Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MUSC,301,,001,CMP&ANL AP M TDY,"MORRISON, KENNETH J",55,76.06,10.2,93,52,53,0,2,0,0,0,0,0,0,0,0,1,3,4,4,5,7,5,9,11,4
UBC,2003,W,ECED,334,,201,HOME/SCHL/CMNTY,"Morrison, Fiona",34,85.88,4.23,95,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,17,5
UBC,2003,W,LLED,310,,203,INTR EL RD & LA,"Morrison, Fiona",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,320,,107,C & I LNG ED EL,"Morrison, Fiona",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MUSC,301,,001,CMP&ANL AP M TDY,"MORRISON, KENNETH J",46,74.74,14.6,95,19,44,2,0,0,0,0,1,0,1,0,2,0,3,3,3,3,7,4,9,7,5
UBC,2005,W,EDUC,311,,S13,TEACH PRINC SEC,"Morrison, Evlyn",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316,,313,COMM SKILLS,"Morrison, Evlyn",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LIBR,559,L,002,TPCS CP-BSED INF,"Morrison, Heather",8,88.13,3.98,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2007,W,MUSC,105,,110,MUSICIANSHIP I,"MORRISON, KENNETH J",20,,,,,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,105,,120,MUSICIANSHIP I,"MORRISON, KENNETH J",16,,,,,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,105,,130,MUSICIANSHIP I,"MORRISON, KENNETH J",18,,,,,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,105,,210,MUSICIANSHIP I,"MORRISON, KENNETH J",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,105,,220,MUSICIANSHIP I,"MORRISON, KENNETH J",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,106,,110,MUSICIANSHIP II,"MORRISON, KENNETH J",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,106,,120,MUSICIANSHIP II,"MORRISON, KENNETH J",5,,,,,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,106,,210,MUSICIANSHIP II,"MORRISON, KENNETH J",10,,,,,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,106,,220,MUSICIANSHIP II,"MORRISON, KENNETH J",17,,,,,0,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,106,,230,MUSICIANSHIP II,"MORRISON, KENNETH J",6,,,,,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,205,,110,MUSICIANSHIP III,"MORRISON, KENNETH J",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,205,,120,MUSICIANSHIP III,"MORRISON, KENNETH J",14,,,,,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,205,,210,MUSICIANSHIP III,"MORRISON, KENNETH J",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,205,,220,MUSICIANSHIP III,"MORRISON, KENNETH J",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,206,,210,MUSICIANSHIP IV,"MORRISON, KENNETH J",9,,,,,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
