Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,THTR,262,,001,BEGN SPCH&MOVMNT,"Burnett, Cathy;Murphy, Gayle",12,82.25,1.82,85,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,,,
UBC,2002,W,THTR,362,,001,INT SPCH&MOVMNT,"Burnett, Cathy;Murphy, Gayle",11,83.7,2,87,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,,,
UBC,2002,W,THTR,370,,001,TUT IN ACTING,"Burnett, Cathy;Murphy, Gayle",11,83.7,2,87,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,,,
UBC,2002,W,THTR,462,,001,ADV SPCH&MOVMNT,"Burnett, Cathy;Murphy, Gayle",7,84.71,2.06,87,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,,,
UBC,2002,W,THTR,470,,001,ADV TUT IN ACTNG,"Burnett, Cathy;Murphy, Gayle",7,84.71,2.06,87,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,,,
UBC,2003,W,THTR,262,,001,BEGN SPCH&MOVMNT,"Burnett, Cathy;Murphy, Gayle",13,83.31,2.18,87,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,,,
UBC,2003,W,THTR,362,,001,INT SPCH&MOVMNT,"Burnett, Cathy;Murphy, Gayle",12,87,1.55,90,85,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,,,
UBC,2003,W,THTR,370,,001,TUT IN ACTING,"Burnett, Cathy;Murphy, Gayle",12,87,1.55,90,85,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,,,
UBC,2003,W,THTR,462,,001,ADV SPCH&MOVMNT,"Burnett, Cathy;Murphy, Gayle",10,86.9,1.91,90,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,,,
UBC,2003,W,THTR,470,,001,ADV TUT IN ACTNG,"Burnett, Cathy;Murphy, Gayle",9,86.78,1.99,90,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,,,
UBC,2005,W,THTR,273,,001,BGN VOICE&MOVE,"Burnett, Cathy;Murphy, Gayle",14,81.43,3.52,86,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3,0,,,
UBC,2005,W,THTR,274,,001,BGN VOIC/MOVE II,"Burnett, Cathy;Murphy, Gayle",14,84.71,3.45,89,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,0,,,
UBC,2005,W,THTR,373,,001,INTER VS&M I,"Burnett, Cathy;Murphy, Gayle",5,83.2,0.84,84,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,,,
UBC,2005,W,THTR,374,,001,INT VS&M II,"Burnett, Cathy;Murphy, Gayle",5,84.2,1.48,86,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,,,
UBC,2005,W,THTR,473,,001,ADV SPCH&MOVE I,"Burnett, Cathy;Murphy, Gayle",11,86.36,1.03,88,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,,,
UBC,2005,W,THTR,491,A,001,TUT IN ACTNG,"Beley, Lisa;Langston, Sheila;Murphy, Gayle",7,85.14,1.21,87,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,,,
UBC,2006,W,THTR,273,,001,BGN VOICE&MOVE,"Burnett, Cathy;Murphy, Gayle",12,82.42,1.78,85,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,,,
UBC,2006,W,THTR,274,,001,BGN VOIC/MOVE II,"Burnett, Cathy;Murphy, Gayle",11,84,3.07,88,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,,,
UBC,2006,W,THTR,335,,001,VOICE & MOVEMENT,"Burnett, Cathy;Murphy, Gayle",20,81.89,3.77,88,70,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,4,0,,,
UBC,2006,W,THTR,373,,001,INTER VS&M I,"Burnett, Cathy;Murphy, Gayle",13,84.62,2.14,88,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,,,
UBC,2006,W,THTR,374,,001,INT VS&M II,"Burnett, Cathy;Murphy, Gayle",13,85.17,2.66,88,81,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,,,
UBC,2006,W,THTR,391,A,001,REHEARS&PERFORM,"Burnett, Cathy;Murphy, Gayle",8,84.75,2.05,88,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,,,
UBC,2006,W,THTR,391,B,001,REHEARS&PERFORM,"Burnett, Cathy;Murphy, Gayle",11,85.1,3.14,90,81,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,,,
UBC,2006,W,THTR,473,,001,ADV SPCH&MOVE I,"Burnett, Cathy;Murphy, Gayle",5,90.2,1.64,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBC,2006,W,THTR,491,B,001,AD REHEARS&PERF,"Beley, Lisa;Murphy, Gayle",4,85.75,1.26,87,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,,,
UBC,2007,W,THTR,273,,001,BGN VOICE&MOVE,"Burnett, Cathy;Murphy, Gayle",11,80.18,3.6,85,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,0,,,
UBC,2007,W,THTR,274,,001,BGN VOIC/MOVE II,"Burnett, Cathy;Murphy, Gayle",11,80.64,3.04,85,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,,,
UBC,2007,W,THTR,335,,001,VOICE & MOVEMENT,"Burnett, Cathy;Murphy, Gayle",16,82.31,2.5,86,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,0,,,
UBC,2007,W,THTR,373,,001,INTER VS&M I,"Burnett, Cathy;Murphy, Gayle",10,83.5,2.68,87,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,,,
UBC,2007,W,THTR,374,,001,INT VS&M II,"Burnett, Cathy;Murphy, Gayle",9,82.89,3.06,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,,,
UBC,2007,W,THTR,391,A,001,REHEARS&PERFORM,"Burnett, Cathy;Murphy, Gayle",9,83.89,2.57,87,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,,,
UBC,2007,W,THTR,391,B,001,REHEARS&PERFORM,"Burnett, Cathy;Murphy, Gayle",9,82.56,3.09,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,,,
UBC,2007,W,THTR,473,,001,ADV SPCH&MOVE I,"Burnett, Cathy;Murphy, Gayle",13,86.15,1.95,89,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,,,
