Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,FIST,549,A,002,MASTER'S THESIS,"Coulthard, Lisa;Mathijs, Ernest;McIlroy, Brian",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,FIST,240,,001,MEDIA INDUSTRIES,"Mathijs, Ernest",40,85.13,5.16,96,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,13,9,,,
UBC,2015,W,FIST,300,,001,CULT CINEMA,"Mathijs, Ernest",56,85.38,5.29,98,75,53,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,13,15,,,
UBC,2016,W,FIST,240,,001,MEDIA INDUSTRIES,"Mathijs, Ernest",37,87.73,5.29,98,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,15,16,,,
UBC,2016,W,FIST,300,,001,CULT CINEMA,"Mathijs, Ernest",102,85.31,7.67,99,61,99,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,6,17,34,33,,,
UBC,2016,W,FIST,340,,001,MEDIA AUDIENCES,"Mathijs, Ernest",40,88.68,3.89,94,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,19,18,,,
UBC,2017,S,FIST,549,A,921,MASTER'S THESIS,"Coulthard, Lisa;Mathijs, Ernest;McIlroy, Brian",4,92.5,3.54,95,90,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
UBC,2017,W,FIST,240,,001,MEDIA INDUSTRIES,"Mathijs, Ernest",40,87.93,4.93,97,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,16,,,
UBC,2017,W,FIST,300,,001,CULT CINEMA,"Mathijs, Ernest",51,84.64,11.31,97,19,49,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,6,13,15,14,,,
UBC,2017,W,FIST,340,,001,MEDIA AUDIENCES,"Mathijs, Ernest",42,84.73,5.19,95,70,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,18,7,,,
UBC,2018,W,FIST,240,,001,MEDIA INDUSTRIES,"Mathijs, Ernest",45,86.07,6.21,94,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,6,10,20,,,
UBC,2018,W,FIST,300,,001,CULT CINEMA,"Mathijs, Ernest",100,83.29,10.91,99,28,90,2,0,0,5,0,0,1,1,0,2,1,0,1,0,0,4,16,17,26,25,,,
UBC,2018,W,FIST,340,,001,MEDIA AUDIENCES,"Mathijs, Ernest",49,86.5,4.78,94,76,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,14,19,,,
UBC,2018,W,FIST,434,F,001,STUDIES IN FILM,"Mathijs, Ernest",16,91.25,3.75,97,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,,,
UBCV,2014,W,FIST,240,,001,Media Industries,Ernest Mathijs;Joshua Ferguson,64,76.90625,12.87759066,92.0,15.0,,,,,,,,,,,,,,,,,7,10,23,8,5,,,
UBCV,2014,W,FIST,300,,001,Cult Cinema,Adam Bagatavicius;Ernest Mathijs;Paula Schneider,98,83.90816327,7.691321572,98.0,60.0,,,,,,,,,,,0,0,0,,,,6,11,28,22,26,,,
UBCV,2014,W,FIST,445,,001,Majors and Honours Seminar,Ernest Mathijs,18,84.72222222,9.297726196,93.0,50.0,,,,,,,,,,,0,,,,,,,,,8,5,,,
UBCV,2015,W,FIST,240,,001,Media Industries,Ernest Mathijs,40,85.125,5.164908717,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,6,12,13,9,,,
UBCV,2015,W,FIST,300,,001,Cult Cinema,Ernest Mathijs,54,85.296296296,5.275896167,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,6,19,13,15,,,
UBCV,2016,W,FIST,240,,001,Media Industries,Ernest Mathijs,37,87.72972973,5.294906613,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,3,15,16,,,
UBCV,2016,W,FIST,300,,001,Cult Cinema,Amanda Greer;Ernest Mathijs;Frederick Blichert,102,85.21568628,7.585326443,99.0,61.0,,,,,,,,,,,0,0,0,2,2,2,3,6,19,35,33,,,
UBCV,2016,W,FIST,340,,001,Media Audiences,Ernest Mathijs;Matthew Gartner,40,88.675,3.892053047,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,19,18,,,
UBCV,2017,W,FIST,240,,001,Media Industries,Ernest Mathijs,40,87.925,4.932298055,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,10,13,16,,,
UBCV,2017,W,FIST,300,,001,Cult Cinema,Ernest Mathijs;Zoe Laks,51,84.647058824,11.194326294,97.0,19.0,,,,,,,,,,,1,0,0,0,0,1,0,6,13,16,14,,,
UBCV,2017,W,FIST,340,,001,Media Audiences,Ernest Mathijs;Morgan Harper;Morgan Orry Harper,41,84.731707317,5.186638556,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,4,9,18,7,,,
UBCV,2018,W,FIST,240,,001,Media Industries,Ernest Mathijs,45,86.066666667,6.213621401,94.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,8,6,10,20,,,
UBCV,2018,W,FIST,300,,001,Cult Cinema,Ernest Mathijs;Jared Aronoff;Sarah Shamash,100,82.79,10.872349323,99.0,28.0,,,,,,,,,,,2,1,0,2,0,1,5,17,20,26,26,,,
UBCV,2018,W,FIST,334,,001,Seminar in Documentary,Brian Mcilroy;Ernest Mathijs,24,77.916666667,7.143964717,90.0,68.0,,,,,,,,,,,0,0,0,0,0,5,5,4,4,4,2,,,
UBCV,2018,W,FIST,340,,001,Media Audiences,Ernest Mathijs;Zoe Laks,48,86.5,4.780278635,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,11,14,19,,,
UBCV,2018,W,FIST,434,F,001,Studies in Film,Ernest Mathijs,16,91.25,3.750555514,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,12,,,
UBCV,2019,W,FIST,240,,001,Media Industries,Brent Strang;Ernest Mathijs;Gerrit Krueper;Joceline Andersen,34,80.411764706,15.396020043,97.0,17.0,,,,,,,,,,,2,0,1,0,0,1,3,6,5,6,10,,,
UBCV,2019,W,FIST,340,,001,Media Audiences,Ernest Mathijs;Jared Aronoff;Joceline Andersen,43,74.88372093,6.583562874,85.0,58.0,,,,,,,,,,,0,0,1,1,5,7,7,8,13,1,0,,,
UBCV,2020,W,FIST,210,,002,Early Cinema,Alexander Christensen;Ernest Mathijs;Joe Clark;Joseph Clark,41,78.658536585,15.181583837,95.0,19.0,,,,,,,,,,,2,0,0,1,0,2,5,7,10,7,7,,,
UBCV,2020,W,FIST,240,,001,Media Industries,Brent Strang;Brian Mcilroy;Ernest Mathijs;Joceline Andersen,36,79.333333333,16.212869668,95.0,0.0,,,,,,,,,,,1,0,0,2,2,0,4,3,11,5,8,,,
UBCV,2020,W,FIST,300,,001,Cult Cinema,Angela Morrison;Ernest Mathijs;Gabrielle Berry;Jemma Dashkewytch,96,86.125,7.649217366,98.0,53.0,,,,,,,,,,,0,1,1,0,0,1,5,8,16,25,39,,,
UBCV,2020,W,FIST,340,,001,Media Audiences,Ernest Mathijs;Gerrit Krueper,35,85.628571429,8.954413024,93.0,53.0,,,,,,,,,,,0,2,0,0,0,0,0,2,3,18,10,,,
UBCV,2021,W,FIST,240,,002,Media Industries,Brent Strang;Ernest Mathijs,38,77.868421053,10.790814544,95.0,38.0,,,,,,,,,,,1,0,2,0,2,4,1,8,9,9,2,,,
UBCV,2021,W,FIST,300,,001,Cult Cinema,Alexander Christensen;Angela Morrison;Ernest Mathijs;Harrison Wade,99,85.747474747,8.9343906,97.0,37.0,,,,,,,,,,,1,0,2,0,0,2,3,5,21,27,38,,,
UBCV,2021,W,FIST,340,,001,Media Audiences,Ernest Mathijs;Gerrit Krueper,42,88.880952381,4.278148568,94.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,18,21,,,
UBCV,2021,W,FIST,300,,001,Cult Cinema,Ernest Mathijs,99,85.7,,97.0,37.0,,,,,,,,,,,,,,,,,,,21,27,38,87.0,91.0,83.0
UBCV,2021,W,FIST,340,,001,Media Audiences,Ernest Mathijs,42,88.9,,94.0,69.0,,,,,,,,,,,,,,,,,,,,18,21,89.5,92.0,87.0
UBCV,2023,S,FIST,300,,001,Cult Cinema,Ernest Mathijs,49,88.19,,98.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,1,7,11,27,90.0,92.0,86.0
UBCV,2023,S,FIST,549,A,921,Thesis,Lisa Coulthard;Ernest Mathijs;Mila Zuo,6,87.0,,87.0,87.0,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0
UBCV,2023,W,CINE,300,,001,Cult Cinema,Ernest Mathijs,98,86.4,,100.0,35.0,,,,,,,,,,,1,0,1,0,0,3,2,5,19,24,40,88.0,92.0,83.0
UBCV,2023,W,CINE,336,,001,Seminar in European Cinema,Ernest Mathijs,26,94.5,,100.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,25,94.5,96.8,92.0
UBCV,2023,W,CINE,340,,001,Media Audiences,Ernest Mathijs,44,92.6,,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,36,94.0,96.0,90.8
