Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHYS,101,,101,ENERGY & WAVES,"Iqbal, Javed;Measday, David",277,71.75,12.21,97,20,256,16,3,0,2,0,0,1,6,9,16,2,9,25,30,46,42,26,36,24,16
UBC,2002,W,PHYS,318,,201,ACOUSTICS,"Measday, David",28,81.93,9,97,60,27,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,5,7,6
UBC,2002,W,PHYS,405,,201,RADIATION BIOPHY,"Measday, David;Skarsgard, Lloyd D",49,75.17,13.72,95,29,45,2,1,0,1,0,0,1,0,1,2,2,2,1,3,4,4,8,10,6,5
UBC,2002,W,PHYS,473,,201,APPLD NUCLR PHYS,"Iqbal, Javed;Measday, David",8,76.29,9.95,90,60,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1
UBC,2003,W,PHYS,473,,201,APPLD NUCLR PHYS,"Iqbal, Javed;Measday, David",16,75,11.08,94,60,16,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,4,3,1
UBC,2005,W,PHYS,473,,201,APPLD NUCLR PHYS,"Iqbal, Javed;Measday, David",33,72.61,11.28,92,55,33,0,0,0,0,0,0,0,0,0,0,0,4,5,2,7,2,2,5,3,3
UBC,2006,W,PHYS,473,,201,APPLD NUCLR PHYS,"Iqbal, Javed;Measday, David",41,73.1,8.43,92,50,41,0,0,0,0,0,0,0,0,0,0,1,2,0,2,12,12,2,7,0,3
UBC,2007,W,PHYS,473,,201,APPLD NUCLR PHYS,"Iqbal, Javed;Measday, David",36,76.64,11.51,97,41,35,1,0,0,0,0,0,0,0,1,1,0,1,1,5,3,3,5,9,4,4
UBC,2009,W,PHYS,473,,201,APPLD NUCLR PHYS,"Iqbal, Javed;Measday, David",35,81.7,8.53,94,57,33,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,3,3,9,10,4
UBC,2010,W,PHYS,473,,201,APPLD NUCLR PHYS,"Iqbal, Javed;Measday, David",35,79.74,8.93,97,55,34,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,5,2,7,9,4
UBC,2011,W,PHYS,473,,201,APPLD NUCLR PHYS,"Iqbal, Javed;Measday, David",48,74.69,13.09,95,31,46,2,0,0,0,0,0,0,2,0,2,1,2,1,3,8,5,4,12,5,5
UBC,2012,W,PHYS,473,,201,APPLD NUCLR PHYS,"Iqbal, Javed;Measday, David",31,74.9,10.25,96,52,31,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,6,2,4,7,1
UBC,2013,W,PHYS,473,,201,APPLD NUCLR PHYS,"Iqbal, Javed;Measday, David",45,74.32,13.27,95,31,43,1,1,0,0,0,0,0,1,0,1,2,2,3,2,8,3,4,11,1,7
