Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,EPSE,423,,97F,ASSESS CLS LEARN,"Gagne, Monique",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,LLED,580,A,93A,PROB IN EDUC,"Bournot-Trites, Monique;Carr, Wendy",16,83.31,8.94,95,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,6
UBC,2011,W,EPSE,317,,303,DEV&EX REG CLASS,"Gagne, Monique",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,526,,62A,2ND LANG ASSESS: C&E APP,"Bournot-Trites, Monique",16,88.06,7.44,98,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,9
UBC,2012,W,EDUC,451,B,320,INQUIRY SEMNR 2,"Bournot-Trites, Monique",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,526,,061,2ND LANG ASSESS: C&E APP,"Bournot-Trites, Monique",13,88.38,5.92,96,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5
UBC,2012,W,LLED,552,,62A,THEORY FDTN READ,"Bournot-Trites, Monique",18,88.33,9.25,98,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,11
UBC,2013,W,LLED,526,,061,2ND LANG ASSESS: C&E APP,"Bournot-Trites, Monique",15,89.27,3.06,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10
UBC,2013,W,LLED,526,,62A,2ND LANG ASSESS: C&E APP,"Bournot-Trites, Monique",19,89.74,8.82,99,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,13
UBC,2014,W,LLED,526,,061,2ND LANG ASSESS: C&E APP,"Bournot-Trites, Monique",9,83.67,5.1,93,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2
UBC,2014,W,LLED,526,,62A,2ND LANG ASSESS: C&E APP,"Bournot-Trites, Monique",23,84.13,8.56,94,53,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,4,13,3
UBC,2014,W,LLED,590,,61A,GRADUATING PAPER,"Bournot-Trites, Monique;Denizot, Isabelle",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LLED,590,,97A,GRADUATING PAPER,"Bournot-Trites, Monique",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,526,,061,2ND LANG ASSESS: C&E APP,"Bournot-Trites, Monique",8,87.14,6.12,94,75,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4
UBC,2016,W,LLED,526,,62A,2ND LANG ASSESS: C&E APP,"Bournot-Trites, Monique",18,84.89,8,96,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,9
UBC,2017,W,BAMA,509,,BA1,MARKETING ANLYTC,"Sherrett, Monique",36,77.25,5.11,86,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,12,12,2,0
UBC,2017,W,EDUC,451,B,320,INQUIRY SEMNR 2,"Bournot-Trites, Monique",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,585,,61A,SOCI-EMO DEV EDU,"Gagne, Monique",21,95.33,1.88,98,89,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20
UBC,2017,W,LLED,526,,061,2ND LANG ASSESS: C&E APP,"Bournot-Trites, Monique",15,86.73,6.84,95,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,6
UBC,2017,W,LLED,552,,62A,THEORY FDTN READ,"Bournot-Trites, Monique",16,91.69,5.61,98,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10
UBC,2018,S,EDUC,452,B,320,INQUIRY SEMNR 3,"Bournot-Trites, Monique",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,B,320,INQUIRY SEMNR 2,"Bournot-Trites, Monique",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,526,,061,2ND LANG ASSESS: C&E APP,"Bournot-Trites, Monique",8,84.38,6.93,93,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2
UBC,2018,W,LLED,526,,62A,2ND LANG ASSESS: C&E APP,"Bournot-Trites, Monique",15,89.47,4.78,98,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9
