Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,FREN,101,,202,Beginners' French I,Joyce Lubert;Soline Milet,31,81.322580645,22.115435178,98.0,0.0,,,,,,,,,,,2,0,1,1,0,3,0,1,1,7,15,,,
UBCV,2019,W,FREN,111,,102,Elementary French I,Liza Bolen;Soline Milet,36,75.472222222,10.299753426,96.0,50.0,,,,,,,,,,,0,1,1,3,2,6,4,3,8,5,3,,,
UBCV,2019,W,FREN,111,,105,Elementary French I,Liza Bolen;Soline Milet,34,72.264705882,11.932407676,88.0,40.0,,,,,,,,,,,1,3,1,2,2,4,3,4,10,4,0,,,
UBCV,2019,W,FREN,111,,106,Elementary French I,Robert Miller;Soline Milet,32,73.21875,16.183891583,96.0,15.0,,,,,,,,,,,2,0,3,1,1,2,8,4,3,7,1,,,
UBCV,2019,W,FREN,111,,202,Elementary French I,Soline Milet,29,74.379310345,17.957119148,93.0,5.0,,,,,,,,,,,2,0,1,3,2,0,3,5,6,1,6,,,
UBCV,2019,W,FREN,122,,103,Intermediate French I,Anne Simpson;Soline Milet,28,78.071428571,6.754579086,90.0,65.0,,,,,,,,,,,0,0,0,0,3,2,4,4,11,3,1,,,
UBCV,2019,W,FREN,122,,106,Intermediate French I,Anne Simpson;Soline Milet,27,75.481481481,7.510865823,95.0,58.0,,,,,,,,,,,0,0,1,1,2,4,2,9,7,0,1,,,
UBCV,2019,W,FREN,123,,201,Intermediate French II,Juliet O'Brien;Soline Milet,27,84.518518519,7.657928874,94.0,55.0,,,,,,,,,,,0,0,1,0,0,0,1,2,8,11,4,,,
UBCV,2019,W,FREN,123,,204,Intermediate French II,Anne Simpson;Soline Milet,25,77.96,5.841518068,87.0,65.0,,,,,,,,,,,0,0,0,0,1,2,6,4,8,4,0,,,
UBCV,2019,W,FREN,123,,205,Intermediate French II,Richard Hodgson;Soline Milet,21,76.047619048,8.902113179,88.0,57.0,,,,,,,,,,,0,0,2,1,0,1,4,6,2,5,0,,,
UBCV,2020,S,FREN,101,,923,Beginners' French I,Livia Poljak;Soline Milet,29,85.448275862,7.447848236,94.0,59.0,,,,,,,,,,,0,0,1,0,0,0,1,2,7,8,10,,,
UBCV,2020,S,FREN,102,,921,Beginners' French II,Soline Milet;Sylvia Bascou Vallarino,25,76.64,18.665654734,94.0,0.0,,,,,,,,,,,1,1,0,0,1,2,2,4,7,3,4,,,
UBCV,2020,S,FREN,102,,922,Beginners' French II,Juliet O'Brien;Soline Milet,25,81.84,8.858517558,92.0,50.0,,,,,,,,,,,0,1,0,0,0,2,1,2,6,10,3,,,
UBCV,2020,S,FREN,123,,922,Intermediate French II,Soline Milet,23,75.826086957,8.445828308,92.0,55.0,,,,,,,,,,,0,0,1,2,0,2,6,4,5,2,1,,,
UBCV,2020,W,FREN,101,,101,Beginners' French I,Sammi Alyssa Anderson;Sammi Anderson;Soline Milet,36,79.638888889,16.260649746,94.0,0.0,,,,,,,,,,,1,0,2,1,0,1,0,4,11,10,6,,,
UBCV,2020,W,FREN,101,,102,Beginners' French I,Juliet O'Brien;Laura Marr;Soline Milet,43,79.465116279,11.818768039,96.0,39.0,,,,,,,,,,,1,0,1,3,2,2,3,6,6,11,8,,,
UBCV,2020,W,FREN,102,,201,Beginners' French II,Mathilda Poulenay;Nicholas Bartlett;Soline Milet,47,79.0,10.894753424,95.0,50.0,,,,,,,,,,,0,2,0,1,3,2,11,7,5,4,12,,,
UBCV,2020,W,FREN,102,,202,Beginners' French II,Mathilda Poulenay;Nicholas Bartlett;Soline Milet,46,75.434782609,15.007630909,92.0,0.0,,,,,,,,,,,1,2,0,3,4,3,4,5,12,9,3,,,
UBCV,2020,W,FREN,122,,105,Intermediate French I,Soline Milet,20,82.3,6.087951864,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,3,7,5,3,,,
UBCV,2020,W,FREN,123,,205,Intermediate French II,Soline Milet,29,76.0,16.170961629,93.0,4.0,,,,,,,,,,,1,1,0,1,0,2,4,5,10,3,2,,,
UBCV,2021,S,FREN,102,,921,Beginners' French II,Joyce Lubert;Liza Bolen;Soline Milet,27,82.185185185,8.241718627,96.0,63.0,,,,,,,,,,,0,0,0,1,1,0,2,7,5,6,5,,,
UBCV,2021,W,FREN,101,,101,Beginners' French I,Girish Ramgulam;Isabelle Delage-Beland;Soline Milet,52,84.788461538,9.299665898,95.0,55.0,,,,,,,,,,,0,0,2,0,3,1,1,1,8,18,18,,,
UBCV,2021,W,FREN,101,,102,Beginners' French I,Marilyse Turgeon-Solis;Rachel Chen;Soline Milet,52,75.846153846,16.264221066,96.0,23.0,,,,,,,,,,,5,1,0,0,4,4,6,6,8,5,13,,,
UBCV,2021,W,FREN,102,,201,Beginners' French II,Isabelle Delage-Beland;Soline Milet,30,80.833333333,9.059509515,98.0,62.0,,,,,,,,,,,0,0,0,1,2,2,4,3,6,4,8,,,
UBCV,2021,W,FREN,102,,202,Beginners' French II,Caroline Lebrec;Girish Ramgulam;Soline Milet,33,75.03030303,16.419281441,94.0,0.0,,,,,,,,,,,1,0,3,0,1,2,7,4,7,6,2,,,
UBCV,2021,W,FREN,102,,203,Beginners' French II,Caitlin Midgley;Isabelle Delage-Beland;Liza Bolen;Soline Milet,49,79.489795918,9.394418664,96.0,54.0,,,,,,,,,,,0,1,1,1,3,2,6,8,9,9,9,,,
UBCV,2021,W,FREN,102,,204,Beginners' French II,Joyce Lubert;Juliet O'Brien;Magali Blanc;Soline Milet,31,80.225806452,16.550346779,91.0,0.0,,,,,,,,,,,1,0,0,1,1,0,2,3,7,11,5,,,
UBCV,2021,W,FREN,301,,101,Intermediate French I,Gabriela Penkov;Soline Milet;Sylvia Bascou Vallarino,36,75.0,10.042765698,94.0,54.0,,,,,,,,,,,0,1,0,4,4,5,7,0,9,3,3,,,
UBCV,2021,W,FREN,302,,201,Intermediate French II,Gabriela Penkov;Soline Milet;Zoe Nassehi,20,79.2,8.685135517,90.0,65.0,,,,,,,,,,,0,0,0,0,3,2,1,3,3,5,3,,,
UBCV,2021,W,FREN,101,,102,Beginners' French I,Soline Milet;Marilyse Turgeon-Solis,52,75.8,,96.0,23.0,,,,,,,,,,,,,,,,,6,6,8,,13,79.0,87.8,70.8
UBCV,2021,W,FREN,301,,101,Intermediate French I,Sylvia Bascou Vallarino;Soline Milet,36,75.0,,94.0,54.0,,,,,,,,,,,,,,,,,7,,9,,,74.0,83.3,69.3
UBCV,2022,W,FREN,102,,209,Beginners' French II,Soline Milet,32,80.7,,98.0,53.0,,,,,,,,,,,0,1,0,0,0,5,5,5,4,6,6,81.0,88.3,72.0
UBCV,2022,W,FREN,102,,210,Beginners' French II,Soline Milet,26,82.4,,98.0,67.0,,,,,,,,,,,0,0,0,0,1,4,1,4,4,5,7,82.0,89.8,76.3
UBCV,2022,W,FREN,202,,204,Elementary French II,Soline Milet,52,75.3,,95.0,50.0,,,,,,,,,,,0,4,2,2,2,8,10,1,8,11,4,74.5,85.0,69.0
UBCV,2023,S,FREN,101,,921,Beginners' French I,Soline Milet,44,80.4,,94.0,6.0,,,,,,,,,,,2,0,0,0,1,2,4,1,13,10,7,84.0,88.0,79.5
UBCV,2023,W,FREN,101,,114,Beginners' French I,Soline Milet,21,83.0,,93.0,57.0,,,,,,,,,,,0,0,1,0,2,0,0,2,3,7,6,85.0,90.0,82.0
UBCV,2023,W,FREN,102,,207,Beginners' French II,Soline Milet,28,83.5,,98.0,43.0,,,,,,,,,,,1,0,0,1,0,1,4,2,3,3,12,86.0,94.5,76.0
UBCV,2023,W,FREN,102,,208,Beginners' French II,Soline Milet,44,77.1,,97.0,40.0,,,,,,,,,,,1,2,1,2,3,3,5,2,10,3,10,80.0,88.8,70.0
UBCV,2023,W,FREN,301,,102,Intermediate French I,Soline Milet,25,77.7,,98.0,50.0,,,,,,,,,,,0,1,1,0,1,3,3,2,8,4,2,80.0,82.0,72.0
UBCV,2023,W,FREN,301,,103,Intermediate French I,Soline Milet,33,76.7,,90.0,29.0,,,,,,,,,,,1,1,0,0,0,2,5,7,8,5,1,77.5,82.0,75.0
UBCV,2023,W,FREN,302,,205,Intermediate French II,Soline Milet,35,77.7,,100.0,32.0,,,,,,,,,,,1,1,0,4,0,3,2,5,4,10,4,80.5,87.0,71.0
