Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,SOCI,310,,101,Canadian Society,Nicole Malette;Rima Wilkes,79,72.46835443,18.259409547,94.0,0.0,,,,,,,,,,,5,1,6,7,5,7,5,6,17,12,8
UBCV,2018,W,SOCI,310,,102,Canadian Society,Nicole Malette;Rima Wilkes,78,71.102564103,14.127976982,97.0,21.0,,,,,,,,,,,3,7,3,6,6,13,8,4,17,6,5
UBCV,2018,W,SOCI,310,,201,Canadian Society,Christina S Treleaven;Christina Treleaven;Nicole Malette,79,76.0,14.700427344,96.0,0.0,,,,,,,,,,,2,3,2,2,6,8,11,3,21,10,11
UBCV,2019,S,SOCI,310,,901,Canadian Society,Jean Chretien;Nicole Malette,70,74.157142857,15.986983577,97.0,0.0,,,,,,,,,,,5,1,2,5,4,5,6,13,14,7,8
UBCV,2019,W,SOCI,102,,102,Inequality and Social Change,Dawn Heather Currie;Nicole Malette;Oral Robinson;Patara Mckeen,41,72.951219512,16.004610616,95.0,0.0,,,,,,,,,,,2,0,1,2,2,5,10,8,4,4,3
UBCV,2019,W,SOCI,310,,201,Canadian Society,Allison Laing;Deborah Dergousoff;Debra Pentecost;Jastej Luddu;Nicole Malette;Sylvia Fuller,98,76.602040816,11.910958132,97.0,19.0,,,,,,,,,,,1,2,4,4,10,8,11,5,25,20,8
UBCV,2020,W,SOCI,102,,102,Inequality and Social Change,Carly Hamdon;Caroline Sanner;Dawn Heather Currie;Gal Nurick;Neil Armitage;Nichole Goh;Nicole Malette;Yushu Deng,186,79.462365591,10.802461321,94.0,15.0,,,,,,,,,,,3,2,2,5,7,10,22,24,47,39,25
UBCV,2020,W,SOCI,102,,204,Inequality and Social Change,Kayonne Christy;Nathan Willins;Neil Armitage;Nicole Malette;Roshelle Flores;Tamara Luistro,118,77.118644068,13.745034529,92.0,0.0,,,,,,,,,,,3,2,2,3,5,7,16,15,36,17,12
UBCV,2020,W,SOCI,371,,101,Classical Traditions in Theory,Craig Meadows;Ella Kim-Marriott;Morgan Mcculloch;Nicole Malette,73,77.876712329,12.134598384,93.0,13.0,,,,,,,,,,,2,0,0,0,2,5,10,8,28,16,2
UBCV,2021,W,SOCI,101,,101,Social Interaction and Culture,Christopher Mackenzie;Marja-Leena Corbett;Maya Haimsohn;Nathan Willins;Nicole Malette;Pengcheng Fang;Sally Ann Averitt-Hubbard,230,71.052173913,12.646931021,88.0,0.0,,,,,,,,,,,12,2,1,8,29,36,48,47,38,9,0
UBCV,2021,W,SOCI,101,,201,Social Interaction and Culture,Christopher Mackenzie;Marja-Leena Corbett;Maya Haimsohn;Nathan Willins;Nicole Malette;Pengcheng Fang;Sally Ann Averitt-Hubbard,198,69.0,13.997099047,90.0,0.0,,,,,,,,,,,12,8,9,14,25,33,27,28,35,6,1
