Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,FIPR,333,,001,MO PICT PROD I,"McGowan, Sharon",19,86.58,11.75,93,40,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,4,11
UBC,2010,S,FIPR,549,A,941,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FIPR,333,,001,MO PICT PROD I,"McGowan, Sharon",19,86.79,4.86,92,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,5
UBC,2010,W,FIPR,549,A,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FIPR,549,A,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,FIPR,549,A,941,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,FIPR,549,A,941,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon",4,90,0,90,90,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,FIPR,234,,001,PLAN&PROF PRACTC,"McGowan, Sharon",53,78.96,13.56,95,0,52,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,6,14,12,12,5
UBC,2012,W,FIPR,333,,001,MO PICT PROD I,"McGowan, Sharon",22,82.41,8.22,88,57,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,14,0
UBC,2012,W,FIPR,436,,001,DOCMNTY DEV&PROD,"McGowan, Sharon",12,80.17,4.57,87,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2,0
UBC,2012,W,FIPR,549,A,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon;Talalay, Rachel",5,92,0,92,92,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,FIPR,549,A,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon;Stopkewich, Lynne;Talalay, Rachel",5,92,0,92,92,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2013,S,FIPR,549,A,941,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FIPR,549,,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon;Talalay, Rachel",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CRWR,506,C,001,ADV DRAM SCRN I,"McGowan, Sharon",7,88.5,14.04,96,60,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
UBC,2014,W,FIPR,234,,001,PLAN&PROF PRACTC,"McGowan, Sharon",51,79.3,15.12,95,0,45,1,1,0,3,1,0,0,0,0,1,1,1,0,1,1,6,8,7,11,9
UBC,2015,W,CRWR,506,A,001,ADV DRAM SCRN I,"McGowan, Sharon",11,93.45,1.13,96,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2015,W,FIPR,234,,001,PLAN&PROF PRACTC,"McGowan, Sharon",52,80.71,12.34,98,16,48,1,3,0,0,0,1,0,0,0,1,0,0,1,1,4,3,8,6,18,7
UBC,2016,S,CRWR,599,,016,THESIS,"McGowan, Sharon",4,95,0,95,95,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2016,W,CRWR,506,Z,001,ADV DRAM SCRN I,"McGowan, Sharon",13,92.46,1.27,95,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2016,W,FIPR,234,,001,PLAN&PROF PRACTC,"McGowan, Sharon",64,80.17,11.94,98,24,62,1,1,0,0,0,0,1,0,0,1,1,1,1,4,1,6,8,12,16,12
UBC,2016,W,FIPR,549,A,001,MASTER'S THESIS,"McGowan, Sharon;Scholte, Tom;Walsh, Shannon",5,98,0,98,98,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2017,W,CRWR,206,,001,INTR WRT SCREEN,"McGowan, Sharon",148,76.04,9.92,89,5,141,2,5,0,0,1,0,0,1,0,2,1,3,3,8,14,19,38,37,18,0
UBC,2017,W,CRWR,506,K,001,ADV DRAM SCRN I,"McGowan, Sharon",13,94.38,0.96,97,94,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2017,W,FIPR,234,,001,PLAN&PROF PRACTC,"McGowan, Sharon",61,80.14,18.55,98,0,55,4,1,1,0,2,0,0,0,2,4,0,0,2,1,1,4,7,11,10,19
UBC,2018,W,CRWR,506,R,001,ADV DRAM SCRN I,"McGowan, Sharon",11,90.45,0.69,92,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2018,W,FIPR,234,,001,PLAN&PROF PRACTC,"McGowan, Sharon",62,75.7,15.17,92,10,56,4,1,1,0,0,1,1,1,1,4,0,0,3,5,4,7,4,14,15,4
