Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,MATH,342,,201,ALGBR & COD THRY,"Marcus, Brian Harry",46,71.07,15.27,99,45,41,1,0,0,4,0,0,0,0,1,1,6,5,1,4,4,2,6,5,2,6,,,
UBC,2013,W,MATH,420,,101,REAL ANALYSIS I,"Marcus, Brian Harry",14,83.85,12.39,95,50,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,7,,,
UBC,2013,W,MATH,507,,101,MEAS THRY&INTEGR,"Marcus, Brian Harry",4,85,10.82,97,76,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,,,
UBC,2014,W,MATH,601,D,201,TOPICS IN ANALYS,"Marcus, Brian Harry",9,94.44,2.83,99,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,,,
UBC,2015,W,MATH,120,,101,DIFFER CALCULUS,"Marcus, Brian Harry",35,77.44,15.06,100,43,33,1,1,0,0,0,0,0,0,1,1,1,3,3,1,2,3,3,4,5,8,,,
UBC,2015,W,MATH,256,,102,DIFF EQUATIONS,"Marcus, Brian Harry",139,75.15,13.24,99,33,131,3,1,0,4,0,0,0,2,1,3,10,3,7,5,13,24,16,23,10,20,,,
UBC,2015,W,MATH,342,,201,ALGBR & COD THRY,"Marcus, Brian Harry",51,71.57,14.32,97,40,45,1,3,0,2,0,0,0,0,1,1,4,5,7,1,5,3,2,6,8,4,,,
UBC,2016,W,MATH,227,,201,ADV CALCULUS II,"Marcus, Brian Harry",29,79.57,14.11,100,36,27,1,0,0,1,0,0,0,1,0,1,0,0,3,0,4,3,0,3,7,7,,,
UBC,2017,W,MATH,226,,101,ADV CALCULUS I,"Marcus, Brian Harry",60,74.31,14.29,95,30,56,2,1,0,1,0,0,0,1,1,2,5,1,4,2,6,6,6,9,11,6,,,
UBC,2017,W,MATH,227,,201,ADV CALCULUS II,"Marcus, Brian Harry",26,81.08,9.27,96,56,24,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,3,1,5,9,3,,,
UBC,2018,W,MATH,215,,103,ELEM DIFF EQ I,"Marcus, Brian Harry",46,65.98,16.51,100,33,36,6,2,0,2,0,0,0,3,3,6,3,6,5,2,4,6,1,3,1,5,,,
UBC,2018,W,MATH,255,,103,ORD DIFF EQUTNS,"Marcus, Brian Harry",37,65.91,13.05,95,25,33,1,2,0,1,0,0,1,0,0,1,5,5,4,3,5,3,2,4,1,1,,,
UBC,2018,W,MATH,421,,201,REAL ANALYSIS II,"Marcus, Brian Harry",18,84.5,10.23,96,62,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,5,7,,,
UBC,2018,W,MATH,510,,201,FUNCTIONAL ANALY,"Marcus, Brian Harry",5,79,13.44,91,60,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,,,
UBCV,2014,W,MATH,342,,201,Algebra and Coding Theory,Brian Harry Marcus;Reza Sadoughianzadeh;Thomas Williams,44,62.43181818,22.41822113,91.0,0.0,,,,,,,,,,,9,,,,7,,,,8,,,,,
UBCV,2014,W,MATH,601,D,201,Topics in Analysis,Brian Harry Marcus,9,94.44444444,2.833333333,99.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2015,W,MATH,120,,101,Honours Differential Calculus,Brian Harry Marcus,34,77.441176471,15.055837842,100.0,43.0,,,,,,,,,,,,,,,,,,,,5,8,,,
UBCV,2015,W,MATH,256,,102,Differential equations,Brian Harry Marcus;K Wayne Nagata,138,73.253623188,17.096574803,99.0,0.0,,,,,,,,,,,7,10,3,7,5,13,24,16,23,10,20,,,
UBCV,2015,W,MATH,342,,201,Algebra and Coding Theory,Brian Harry Marcus,48,69.0625,18.544261313,97.0,8.0,,,,,,,,,,,,,5,7,,5,,,6,8,,,,
UBCV,2016,W,MATH,227,,201,Advanced Calculus II,Brian Harry Marcus,29,77.31034483,18.44509894,100.0,14.0,,,,,,,,,,,2,0,0,3,0,4,3,0,3,7,7,,,
UBCV,2017,W,MATH,226,,101,Advanced Calculus I,Brian Harry Marcus,59,73.474576271,15.55452693,95.0,25.0,,,,,,,,,,,3,5,1,4,2,6,6,6,9,11,6,,,
UBCV,2017,W,MATH,227,,201,Advanced Calculus II,Brian Harry Marcus,25,78.52,15.703290526,96.0,17.0,,,,,,,,,,,1,0,1,0,2,0,3,1,5,9,3,,,
UBCV,2018,W,MATH,215,,103,Elementary Differential Equations I,Brian Harry Marcus;Ha Jung Rachel Han;Yifu Zhou,44,65.0,16.959596309,100.0,32.0,,,,,,,,,,,7,3,7,5,2,4,6,1,3,1,5,,,
UBCV,2018,W,MATH,255,,103,Ordinary Differential Equations,Brian Harry Marcus;Ha Jung Rachel Han;Yifu Zhou,35,64.628571429,14.931383676,95.0,21.0,,,,,,,,,,,2,5,5,4,3,5,3,2,4,1,1,,,
UBCV,2018,W,MATH,421,,201,Real Analysis II,Brian Harry Marcus;Malabika Pramanik;Thomas Rued,18,84.5,10.228276837,96.0,62.0,,,,,,,,,,,0,0,0,2,0,0,2,1,1,5,7,,,
UBCV,2019,W,MATH,421,,201,Real Analysis II,Brian Harry Marcus;Manuel Ruivo De Oliveira;Sven Bachmann,12,86.916666667,8.117974818,99.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,1,3,6,,,
UBCV,2019,W,MATH,510,,201,Functional Analysis,Brian Harry Marcus;Manuel Ruivo De Oliveira;Sven Bachmann,6,89.166666667,3.430257522,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,2,,,
UBCV,2020,W,MATH,200,,202,Calculus III,Brian Harry Marcus;Itay Londner;Reginald Simpson;Stephen Pietromonaco,163,72.711656442,18.049904732,98.0,3.0,,,,,,,,,,,14,6,12,7,7,17,11,11,39,18,21,,,
UBCV,2020,W,MATH,200,,203,Calculus III,Brian Harry Marcus;Julia Yulia Gordon;Reginald Simpson;Stephen Pietromonaco,105,74.961904762,16.328905358,100.0,3.0,,,,,,,,,,,4,6,7,8,5,8,13,4,18,12,20,,,
UBCV,2021,W,MATH,200,,202,Calculus III,Brian Harry Marcus;Chih-Chieh Hung;Keqin Liu;Mateusz Faltyn;Nicholas Lai,178,65.764044944,23.048228713,99.0,0.0,,,,,,,,,,,31,8,3,6,14,14,25,32,20,13,12,,,
UBCV,2021,W,MATH,200,,203,Calculus III,Brian Harry Marcus;Chih-Chieh Hung;Keqin Liu;Mateusz Faltyn;Nicholas Lai,108,66.648148148,20.11105374,99.0,11.0,,,,,,,,,,,16,7,2,4,10,11,17,16,9,10,6,,,
UBCV,2022,W,SCIE,1,,001,Science One,James Berger;Guillaume Bussiere;Lindsey Daniels;Pamela Kalas;Brian Harry Marcus;Jonathan Massey Allard;Costanza Piccolo;John Sherman;Karen Smith;Christopher Waltham,68,79.9,,94.0,40.0,,,,,,,,,,,1,0,0,3,2,2,8,12,17,12,11,80.5,85.3,76.0
UBCV,2023,W,SCIE,1,,001,Science One,Guillaume Bussiere;Lindsey Daniels;George Haughn;Pamela Kalas;Brian Harry Marcus;Jonathan Massey Allard;Costanza Piccolo;John Sherman;Karen Smith;Christopher Waltham,74,76.86,,92.0,61.0,,,,,,,,,,,0,0,0,4,5,9,10,14,12,11,4,78.0,82.0,70.0
