Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,S,PSYC,307,,921,Cultural Psychology,Jason Martens;Jason Peter Martens;Sneha Ketan Sheth,145,71.337931034,12.527869315,96.0,39.0,,,,,,,,,,,4,8,18,13,16,14,14,15,18,15,10,,,
UBCV,2019,W,PSYC,307,,99C,Cultural Psychology,Calista Leung;Jason Martens;Jason Peter Martens,102,70.617647059,12.400929475,98.0,15.0,,,,,,,,,,,3,4,10,9,11,18,15,9,7,11,5,,,
UBCV,2020,S,PSYC,307,,98A,Cultural Psychology,Arezoo Shahnaz;Enda Tan;Jason Martens;Jason Peter Martens,150,71.24,13.950381872,95.0,28.0,,,,,,,,,,,7,12,14,15,12,14,7,16,18,28,7,,,
UBCV,2020,W,PSYC,307,,99A,Cultural Psychology,Jason Martens;Jason Peter Martens;Persephone Larkin,110,72.927272727,12.88602763,99.0,45.0,,,,,,,,,,,1,10,9,10,9,12,9,16,12,10,12,,,
UBCV,2020,W,PSYC,307,,99C,Cultural Psychology,Drake Levere;Jason Martens;Jason Peter Martens;Takara Bond,102,73.764705882,11.874906124,93.0,36.0,,,,,,,,,,,1,2,11,8,10,13,10,10,13,15,9,,,
UBCV,2021,S,PSYC,307,,98A,Cultural Psychology,Jason Martens;Persephone Larkin,83,73.168674699,13.603101581,95.0,36.0,,,,,,,,,,,6,3,2,6,13,5,9,9,11,8,11,,,
UBCV,2021,W,PSYC,307,,99A,Cultural Psychology,Jason Martens;Persephone Larkin,103,73.601941748,11.565109636,99.0,42.0,,,,,,,,,,,3,4,5,10,5,14,19,11,12,11,9,,,
UBCV,2021,W,PSYC,307,,99C,Cultural Psychology,Jason Martens;Persephone Larkin,102,73.107843137,13.108765764,93.0,17.0,,,,,,,,,,,4,2,2,9,10,18,11,13,12,12,9,,,
UBCV,2021,S,PSYC,307,,98A,Cultural Psychology,Jason Martens,83,73.2,,95.0,36.0,,,,,,,,,,,6,,,6,13,,9,9,11,8,11,74.0,84.0,65.0
UBCV,2021,W,PSYC,307,,99A,Cultural Psychology,Jason Martens,103,73.6,,99.0,42.0,,,,,,,,,,,,,,10,,14,19,11,12,11,9,74.0,82.0,66.5
UBCV,2021,W,PSYC,307,,99C,Cultural Psychology,Jason Martens,102,73.1,,93.0,17.0,,,,,,,,,,,,,,9,10,18,11,13,12,12,9,73.0,82.5,66.3
UBCV,2022,S,PSYC,307,,921,Cultural Psychology,Jason Martens,95,71.0,,99.0,44.0,,,,,,,,,,,3,3,11,15,14,7,10,7,7,5,13,68.0,80.5,62.0
UBCV,2022,W,PSYC,307,,991,Cultural Psychology,Jason Martens,101,73.2,,93.0,30.0,,,,,,,,,,,4,1,9,7,13,10,9,8,17,15,8,74.0,83.0,65.0
UBCV,2022,W,PSYC,307,,992,Cultural Psychology,Jason Martens,107,74.3,,91.0,6.0,,,,,,,,,,,2,3,9,4,11,12,9,15,18,21,3,76.0,84.0,67.0
UBCV,2023,S,PSYC,307,,921,Cultural Psychology,Jason Martens,101,75.5,,95.0,15.0,,,,,,,,,,,1,2,5,7,7,12,8,11,20,13,9,77.0,84.0,69.0
UBCV,2023,W,PSYC,307,,991,Cultural Psychology,Jason Martens,110,75.1,,96.0,26.0,,,,,,,,,,,3,3,5,4,8,10,15,19,18,12,11,76.5,83.3,69.0
UBCV,2023,W,PSYC,307,,992,Cultural Psychology,Jason Martens,110,75.2,,99.0,46.0,,,,,,,,,,,1,5,10,3,9,15,10,12,21,5,17,76.0,83.0,67.0
