Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,THTR,306,,001,COSTUME DSGN I,"Matthews, Karen",15,80.14,7.73,91,67,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,3,3,3,1
UBC,2011,W,ASTR,101,,101,INT ASTRONOMY I,"Matthews, Jaymie Mark",131,77.26,14.8,100,20,111,6,9,2,3,0,0,2,4,0,6,2,1,7,5,6,8,10,25,30,17
UBC,2011,W,ASTR,101,,L1F,INT ASTRONOMY I,"Matthews, Jaymie Mark",4,,,,,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ASTR,504,B,201,STELLAR ASTR,"Matthews, Jaymie Mark",6,93.83,2.79,99,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,W,THTR,406,,001,COSTUME DSGN II,"Matthews, Karen",18,79.41,9.64,95,58,17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,1,6,1
UBC,2012,W,ASTR,101,,101,INT ASTRONOMY I,"Matthews, Jaymie Mark",160,77.77,14.07,99,23,141,4,13,0,1,0,0,1,1,2,4,7,7,5,10,9,5,13,31,21,33
UBC,2012,W,ASTR,101,,L1D,INT ASTRONOMY I,"Matthews, Jaymie Mark",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ASTR,101,,L1F,INT ASTRONOMY I,"Matthews, Jaymie Mark",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SOCI,505,A,001,TUT SOCI THEORY,"Matthews, David",6,84.17,7.31,90,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2
UBC,2013,W,ASTR,101,,101,INT ASTRONOMY I,"Matthews, Jaymie Mark",139,74.27,17.34,99,16,122,8,6,1,1,0,1,2,4,1,8,6,7,12,8,5,9,15,12,16,32
UBC,2013,W,ASTR,333,,201,EXOPLNT & ASTRBI,"Matthews, Jaymie Mark",51,80.38,9.77,95,50,47,0,2,0,1,0,0,0,0,0,0,1,1,1,2,1,3,9,9,11,9
UBC,2014,W,ASTR,333,,201,EXOPLNT & ASTRBI,"Matthews, Jaymie Mark",56,83.23,6.6,97,66,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,20,9,14
UBC,2014,W,BIOL,325,,101,INTRO ANML MECH,"Matthews, Philip",242,80,10.22,97,40,234,3,5,0,0,0,0,0,0,3,3,0,5,5,12,22,26,35,33,52,44
UBC,2014,W,ZOOL,503,,001,COMP ANIMAL PHYL,"Matthews, Philip",4,89.5,1.91,91,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,ASTR,101,,101,INT ASTRONOMY I,"Matthews, Jaymie Mark",118,79.05,12.89,99,13,108,1,4,0,5,0,1,0,0,0,1,2,2,8,6,5,12,13,17,14,29
UBC,2015,W,ASTR,333,,201,EXOPLNT & ASTRBI,"Matthews, Jaymie Mark",100,81.03,11.21,99,39,94,1,2,1,0,0,0,0,1,0,1,4,1,1,0,9,4,16,14,19,26
UBC,2015,W,BIOL,325,,101,INTRO ANML MECH,"Matthews, Philip",248,76.36,11.16,97,33,243,3,2,0,0,0,0,0,2,1,3,7,6,12,23,25,31,35,40,41,23
UBC,2015,W,BIOL,548,Q,201,ADV TOPICS BIOL,"Matthews, Philip",9,92.44,6.86,100,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
UBC,2015,W,ZOOL,503,,001,COMP ANIMAL PHYL,"Matthews, Philip",11,90.45,3.5,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2016,W,ASTR,333,,201,EXOPLNT & ASTRBI,"Matthews, Jaymie Mark",132,80.05,10.11,98,50,124,0,4,0,1,0,0,0,0,0,0,2,2,5,4,13,14,12,18,28,26
UBC,2016,W,ASTR,405,,2LA,ASTRONOMICAL LAB,"Matthews, Jaymie Mark",6,76.67,31.94,96,12,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,2
UBC,2016,W,BIOL,548,Q,201,ADV TOPICS BIOL,"Matthews, Philip",6,85.83,15.63,94,54,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5
UBC,2016,W,SCIE,113,,211,SCIE SEMINAR,"Matthews, Jaymie Mark",25,78.75,4.84,85,64,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,12,1,0
UBC,2016,W,SOCI,500,,001,SOCIAL THOUGHT,"Matthews, David",6,85.83,6.4,91,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,2016,W,ZOOL,503,,001,COMP ANIMAL PHYL,"Matthews, Philip",9,84.67,2.83,88,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2017,W,ASTR,310,,101,EXPLRING SLR SYS,"Matthews, Jaymie Mark",103,73.91,10.05,98,51,97,0,4,0,0,0,0,0,0,0,0,2,6,10,8,11,13,14,16,12,5
UBC,2017,W,ASTR,333,,201,EXOPLNT & ASTRBI,"Matthews, Jaymie Mark",159,76.76,12.51,95,30,142,6,6,0,0,0,0,0,3,3,6,2,3,6,9,14,13,18,32,26,19
UBC,2017,W,ASTR,405,,2LA,ASTRONOMICAL LAB,"Matthews, Jaymie Mark",7,88.57,7.11,97,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2017,W,BIOL,325,,101,INTRO ANML MECH,"Matthews, Philip",251,74.08,11.63,96,29,240,9,1,0,1,0,0,1,2,6,9,4,21,10,16,30,28,39,50,29,13
UBC,2018,W,BIOL,325,,101,INTRO ANML MECH,"Matthews, Philip",250,74.46,13.04,98,33,234,11,1,0,3,0,0,0,3,8,11,6,17,15,23,21,23,30,39,32,28
UBC,2018,W,ZOOL,503,,001,COMP ANIMAL PHYL,"Matthews, Philip",7,87.86,3.8,94,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
