Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,FIST,332,,99A,STDY GENRE/PERIO,"McIlroy, Brian",92,71.71,7.49,89,50,84,0,5,0,0,0,0,0,0,0,0,1,0,11,13,16,19,11,7,6,0
UBC,2014,W,FIST,334,,001,DOCUMENTARY,"McIlroy, Brian",11,81.3,12.02,94,52,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,3
UBC,2014,W,FIST,500,,001,RESEARCH METHODS,"McIlroy, Brian",4,90.5,1,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,FIST,549,A,002,MASTER'S THESIS,"Coulthard, Lisa;Mathijs, Ernest;McIlroy, Brian",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FIST,210,,001,EARLY CINEMA,"McIlroy, Brian",31,77.21,5.51,88,65,28,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,5,10,7,3,0
UBC,2015,W,FIST,332,,99A,STDY GENRE/PERIO,"McIlroy, Brian",39,72.43,16.38,91,14,32,3,2,0,0,0,1,0,1,1,3,1,0,3,2,2,3,9,3,8,1
UBC,2015,W,FIST,434,B,001,STUDIES IN FILM,"McIlroy, Brian",18,79.63,4.98,90,72,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,4,2,1
UBC,2016,W,FIST,332,,99A,STDY GENRE/PERIO,"McIlroy, Brian",36,74.85,10.88,90,38,32,1,1,0,0,0,0,0,1,0,1,0,0,4,3,2,5,5,5,7,1
UBC,2016,W,FIST,334,,001,DOCUMENTARY,"McIlroy, Brian",25,78.56,7.9,90,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,6,5,2
UBC,2016,W,FIST,500,,001,RESEARCH METHODS,"McIlroy, Brian",4,92.5,1,94,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,S,FIST,549,A,921,MASTER'S THESIS,"Coulthard, Lisa;Mathijs, Ernest;McIlroy, Brian",4,92.5,3.54,95,90,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2017,W,FIST,210,,002,EARLY CINEMA,"McIlroy, Brian",24,76.04,17.01,86,0,22,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3,6,10,2,0
UBC,2017,W,FIST,334,,001,DOCUMENTARY,"McIlroy, Brian",15,73.07,18.49,90,12,13,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,3,4,3,1,1
UBC,2018,W,FIST,334,,001,DOCUMENTARY,"McIlroy, Brian",24,77.92,7.14,90,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,4,2
UBC,2018,W,FIST,534,B,002,SEM FILM STUDIES,"McIlroy, Brian",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
