Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,HIST,312,,201,Southern Africa,David Morton,40,80.0,6.172727444,88.0,64.0,,,,,,,,,,,0,0,0,0,1,3,5,8,6,17,0,,,
UBCV,2019,W,HIST,490,N,201,Seminar for Majors in History,David Morton;John Christopoulos,12,82.5,9.520313211,90.0,55.0,,,,,,,,,,,0,0,1,0,0,0,1,0,1,8,1,,,
UBCV,2020,W,HIST,256,,101,History of Africa,David Morton;Jake Harms,50,73.18,18.625952927,88.0,0.0,,,,,,,,,,,3,0,1,1,2,3,4,12,18,6,0,,,
UBCV,2020,W,HIST,313,,201,Africa from Imperialism to Independence,Aaron Wilford;David Morton,55,72.527272727,22.631389661,90.0,0.0,,,,,,,,,,,5,0,1,0,0,4,4,10,21,9,1,,,
UBCV,2020,W,HIST,321,B,101,Honours Tutorial,David Morton;Tamara Myers,6,83.0,3.847076812,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,3,0,,,
UBCV,2020,W,HIST,399,A,201,Theory and Practice of History,David Morton,9,80.666666667,5.809475019,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,3,0,3,1,,,
UBCV,2021,W,HIST,256,,101,History of Africa,David Morton;Philip Karangu,43,76.046511628,13.160101115,87.0,0.0,,,,,,,,,,,1,0,0,0,2,3,8,10,10,9,0,,,
UBCV,2021,W,HIST,312,,201,Southern Africa,David Morton,45,73.0,11.908743923,90.0,32.0,,,,,,,,,,,3,0,1,1,3,10,5,7,8,6,1,,,
UBCV,2021,W,HIST,321,B,101,Honours Tutorial,David Morton;Leslie Paris,6,79.833333333,9.495613022,88.0,61.0,,,,,,,,,,,0,0,0,1,0,0,0,0,4,1,0,,,
UBCV,2021,W,HIST,399,A,201,Theory and Practice of History,David Morton,15,70.2,26.235744428,88.0,0.0,,,,,,,,,,,2,0,0,0,0,0,1,3,7,2,0,,,
UBCV,2021,W,HIST,548,D,101,Historiography,David Morton;Joy Dixon,13,82.769230769,7.061088752,88.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,4,8,0,,,
UBCV,2021,W,HIST,256,,101,History of Africa,David Morton,43,76.0,,87.0,0.0,,,,,,,,,,,,,,,,,8,10,10,9,,77.0,82.5,74.0
UBCV,2021,W,HIST,312,,201,Southern Africa,David Morton,45,73.0,,90.0,32.0,,,,,,,,,,,,,,,,10,,7,8,6,,74.0,82.0,69.0
UBCV,2021,W,HIST,399,A,201,Theory and Practice of History,David Morton,14,80.0,,88.0,73.0,,,,,,,,,,,,,,,,,,,8,,,80.0,81.8,77.8
UBCV,2021,W,HIST,548,D,101,Historiography,David Morton,13,84.3,,88.0,80.0,,,,,,,,,,,,,,,,,,,,8,,85.0,86.0,83.0
UBCV,2023,W,AFST,313,,201,Africa from Imperialism to Independence,David Morton,10,63.7,,92.0,0.0,,,,,,,,,,,1,1,1,0,1,1,1,2,1,0,1,70.0,76.0,59.0
UBCV,2023,W,HIST,312,,201,Southern Africa,David Morton,17,74.4,,86.0,56.0,,,,,,,,,,,0,0,2,1,0,1,1,5,2,3,0,76.0,81.5,71.0
UBCV,2023,W,HIST,313,,201,Africa from Imperialism to Independence,David Morton,31,73.0,,91.0,0.0,,,,,,,,,,,1,2,1,0,1,3,6,5,2,5,3,76.0,85.0,70.0
