Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,COMM,491,,102,STRATEGIC MANGMT,"Linde, Mari-Ann",41,75.27,6.43,88,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10,5,8,5,0
UBC,2009,W,COMM,491,,202,STRATEGIC MANGMT,"Linde, Mari-Ann",34,74.94,9.81,94,45,33,1,0,0,0,0,0,0,0,1,1,0,1,2,1,5,6,7,5,5,1
UBC,2009,W,COMM,497,,102,NEW ENTER DEVEL,"Linde, Mari-Ann",35,74.51,9.46,89,58,35,0,0,0,0,0,0,0,0,0,0,0,2,6,2,2,5,4,8,6,0
UBC,2009,W,COMM,497,,103,NEW ENTER DEVEL,"Linde, Mari-Ann",35,75.91,10.25,94,50,34,0,1,0,0,0,0,0,0,0,0,1,2,0,3,2,8,6,5,3,4
UBC,2009,W,COMM,497,,201,NEW ENTER DEVEL,"Linde, Mari-Ann",32,76,8.2,90,52,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,5,11,3,4,1
UBC,2009,W,COMM,497,,202,NEW ENTER DEVEL,"Linde, Mari-Ann",29,75.76,8.62,90,62,29,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,2,4,9,3,1
UBC,2010,S,COMM,491,,922,STRATEGIC MANGMT,"Linde, Mari-Ann",40,75,8.39,91,50,40,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,10,9,4,6,1
UBC,2010,W,COMM,486,T,201,SPECIAL TPC BUSI,"Linde, Mari-Ann",34,75.47,7.81,86,56,34,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,7,1,11,5,0
UBC,2010,W,COMM,491,,101,STRATEGIC MANGMT,"Linde, Mari-Ann",40,74.55,6.46,85,58,40,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,14,4,9,2,0
UBC,2010,W,COMM,491,,102,STRATEGIC MANGMT,"Linde, Mari-Ann",43,78,9.31,92,50,43,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,1,9,15,7,3
UBC,2010,W,COMM,491,,103,STRATEGIC MANGMT,"Linde, Mari-Ann",40,75.1,7.76,89,58,40,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9,8,4,9,5,0
UBC,2010,W,COMM,491,,104,STRATEGIC MANGMT,"Linde, Mari-Ann",39,75.05,7.88,90,50,39,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,5,9,7,4,1
UBC,2010,W,COMM,497,,202,NEW ENTER DEVEL,"Linde, Mari-Ann",29,75.17,11.65,96,45,28,1,0,0,0,0,0,0,0,1,1,1,0,1,1,5,6,4,5,1,4
UBC,2010,W,COMM,497,,203,NEW ENTER DEVEL,"Linde, Mari-Ann",28,76.54,7.37,88,53,28,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,3,13,1,0
UBC,2011,S,COMM,491,,922,STRATEGIC MANGMT,"Linde, Mari-Ann",39,74.97,6.82,88,63,39,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,6,9,8,3,0
UBC,2011,W,COMM,486,T,201,SPECIAL TPC BUSI,"Linde, Mari-Ann",34,75.09,8.18,86,50,34,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,8,4,12,3,0
UBC,2011,W,COMM,491,,103,STRATEGIC MANGMT,"Linde, Mari-Ann",39,74.31,9.64,87,52,39,0,0,0,0,0,0,0,0,0,0,2,3,0,2,7,4,7,8,6,0
UBC,2011,W,COMM,491,,104,STRATEGIC MANGMT,"Linde, Mari-Ann",41,76.15,10.11,94,54,41,0,0,0,0,0,0,0,0,0,0,1,4,1,2,3,4,7,10,7,2
UBC,2011,W,COMM,491,,105,STRATEGIC MANGMT,"Linde, Mari-Ann",39,73.62,8.9,95,56,39,0,0,0,0,0,0,0,0,0,0,0,2,3,6,5,5,8,7,1,2
UBC,2011,W,COMM,491,,202,STRATEGIC MANGMT,"Linde, Mari-Ann",30,77.53,8.65,94,61,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,4,6,6,2
UBC,2011,W,COMM,491,,203,STRATEGIC MANGMT,"Linde, Mari-Ann",37,73.73,8.47,93,58,37,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,11,1,9,2,1
UBC,2011,W,COMM,491,,204,STRATEGIC MANGMT,"Linde, Mari-Ann",26,73.58,8.59,88,58,26,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,8,3,0,6,0
UBC,2012,S,COMM,491,,921,STRATEGIC MANGMT,"Linde, Mari-Ann",35,74.76,7.89,88,60,34,0,1,0,0,0,0,0,0,0,0,0,0,3,2,9,3,5,8,4,0
UBC,2012,W,COMM,486,T,201,SPECIAL TPC BUSI,"Linde, Mari-Ann",40,76.13,7.36,87,55,40,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,10,4,14,3,0
UBC,2012,W,COMM,491,,103,STRATEGIC MANGMT,"Linde, Mari-Ann",33,75.12,6.52,84,59,33,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,8,12,0,0
UBC,2012,W,COMM,491,,104,STRATEGIC MANGMT,"Linde, Mari-Ann",37,77.41,7.94,90,57,37,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,11,4,8,2
UBC,2012,W,COMM,491,,105,STRATEGIC MANGMT,"Linde, Mari-Ann",37,75.73,7.48,89,59,37,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,10,5,8,5,0
UBC,2012,W,COMM,491,,106,STRATEGIC MANGMT,"Linde, Mari-Ann",36,73.42,8.74,88,46,35,1,0,0,0,0,0,0,0,1,1,0,0,3,4,8,5,3,10,2,0
UBC,2012,W,COMM,491,,203,STRATEGIC MANGMT,"Linde, Mari-Ann",26,73.58,8.62,87,57,26,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,5,2,6,3,0
UBC,2012,W,COMM,491,,204,STRATEGIC MANGMT,"Linde, Mari-Ann",28,76.14,9.42,93,58,28,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,3,4,7,5,1
UBC,2012,W,COMM,497,,202,NEW ENTER DEVEL,"Linde, Mari-Ann",22,76,7.84,88,58,22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,5,4,4,0
UBC,2013,S,COMM,491,,921,STRATEGIC MANGMT,"Linde, Mari-Ann",35,74.51,10.14,89,51,35,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2,4,6,6,7,0
UBC,2013,W,COMM,491,,103,STRATEGIC MANGMT,"Linde, Mari-Ann",40,74.74,9.51,92,54,39,0,1,0,0,0,0,0,0,0,0,1,0,3,2,11,6,3,5,6,2
UBC,2013,W,COMM,491,,104,STRATEGIC MANGMT,"Linde, Mari-Ann",40,79.4,8.6,94,61,40,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,6,12,6,5
UBC,2013,W,COMM,491,,105,STRATEGIC MANGMT,"Linde, Mari-Ann",33,72.39,9.37,89,53,33,0,0,0,0,0,0,0,0,0,0,1,2,4,2,7,4,3,6,4,0
UBC,2013,W,COMM,491,,204,STRATEGIC MANGMT,"Linde, Mari-Ann",41,75.32,8.26,95,54,41,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,9,8,6,2,3
UBC,2013,W,COMM,493,,201,STRG MNGMNT BUS,"Linde, Mari-Ann",40,76.83,10.07,91,56,40,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,3,3,12,7,3
UBC,2013,W,COMM,493,,203,STRG MNGMNT BUS,"Linde, Mari-Ann",42,73.46,8.53,90,54,41,0,0,0,1,0,0,0,0,0,0,1,2,4,3,3,10,7,8,2,1
UBC,2013,W,COMM,497,,202,NEW ENTER DEVEL,"Linde, Mari-Ann",32,75.72,9.42,91,58,32,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,3,3,8,4,2
UBC,2014,W,COMM,491,,101,STRATEGIC MANGMT,"Linde, Mari-Ann",43,75.93,8.48,95,50,43,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,6,7,11,5,1
UBC,2014,W,COMM,491,,102,STRATEGIC MANGMT,"Linde, Mari-Ann",43,73.36,15.22,94,0,41,1,1,0,0,1,0,0,0,0,1,1,1,5,4,2,6,5,10,4,3
UBC,2014,W,COMM,491,,204,STRATEGIC MANGMT,"Linde, Mari-Ann",26,74.6,8.37,91,60,25,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,4,3,4,2,2
UBC,2014,W,COMM,493,,201,STRG MNGMNT BUS,"Linde, Mari-Ann",37,75.95,9.29,94,54,37,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,7,5,9,4,2
UBC,2014,W,COMM,493,,203,STRG MNGMNT BUS,"Linde, Mari-Ann",36,74.39,10.17,95,54,36,0,0,0,0,0,0,0,0,0,0,1,2,3,2,7,3,6,6,4,2
UBC,2014,W,COMM,497,,101,NEW ENTER DEVEL,"Linde, Mari-Ann",25,76.4,8.12,89,53,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,5,6,3,0
UBC,2014,W,COMM,497,,102,NEW ENTER DEVEL,"Linde, Mari-Ann",35,77.2,9.71,92,52,35,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,5,5,11,5,2
UBC,2014,W,COMM,497,,202,NEW ENTER DEVEL,"Linde, Mari-Ann",25,78.36,6.9,88,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,11,3,0
UBC,2015,W,COMM,491,,201,STRATEGIC MANGMT,"Linde, Mari-Ann",31,71.94,6.68,85,53,31,0,0,0,0,0,0,0,0,0,0,1,1,2,1,7,10,4,4,1,0
UBC,2015,W,COMM,491,,202,STRATEGIC MANGMT,"Linde, Mari-Ann",42,75.46,8.96,92,50,41,0,1,0,0,0,0,0,0,0,0,1,0,3,3,7,8,6,6,4,3
UBC,2015,W,COMM,491,,203,STRATEGIC MANGMT,"Linde, Mari-Ann",39,76.46,8.61,94,56,39,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,6,7,5,3
