Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,SOWK,553,C,001,RSCH-QUANT MTHDS,"Marshall, Sheila",7,87.57,2.76,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,,,
UBC,2012,W,SOWK,440,I,001,INTGRTV SEM SOWK,"Marshall, Sheila",19,88.94,7.83,97,72,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,11,,,
UBC,2012,W,SOWK,553,C,001,RSCH-QUANT MTHDS,"Marshall, Sheila;TBA",6,88.67,4.84,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,,,
UBC,2013,W,SOWK,553,C,001,RSCH-QUANT MTHDS,"Marshall, Sheila;TBA",6,84.17,6.18,92,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,,,
UBC,2013,W,SOWK,570,F,001,DIRECTED STUDY,"Marshall, Sheila",6,81.5,1.97,85,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,,,
UBC,2014,W,SOWK,415,,001,PRACTICUM II,"Clark, Natalie;Lipov, Eleanor R;Marshall, Sheila;Sullivan, T Richard",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,SOWK,570,F,001,DIRECTED STUDY,"Marshall, Sheila",4,79.67,1.53,81,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,,,
UBC,2015,S,SOWK,440,R,921,INTGRTV SEM SOWK,"Marshall, Sheila",9,86.89,7.62,94,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,,,
UBC,2015,S,SOWK,553,C,001,RSCH-QUANT MTHDS,"Marshall, Sheila",8,92.4,4.62,97,87,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBC,2015,W,SOWK,440,I,001,INTGRTV SEM SOWK,"Marshall, Sheila",18,87.94,5.99,97,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,,,
UBC,2016,S,SOWK,440,R,921,INTGRTV SEM SOWK,"Marshall, Sheila",6,85.5,3.27,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,,,
UBC,2016,S,SOWK,553,C,001,RSCH-QUANT MTHDS,"Marshall, Sheila",6,84.17,12.12,91,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,,,
UBC,2016,W,SOWK,441,,001,CNTXT CHILD DEV,"Marshall, Sheila",23,81.32,6.92,93,69,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,5,3,,,
UBC,2016,W,SOWK,570,F,001,DIRECTED STUDY,"Marshall, Sheila",5,90,2.94,93,86,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2017,S,SOWK,440,R,921,INTGRTV SEM SOWK,"Marshall, Sheila",10,78.6,7.15,88,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,2,0,,,
UBC,2017,S,SOWK,553,C,001,RSCH-QUANT MTHDS,"Marshall, Sheila",13,89.23,3.52,94,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,,,
UBC,2017,W,SOWK,441,,001,CNTXT CHILD DEV,"Marshall, Sheila",25,76.56,17.15,97,10,24,1,0,0,0,0,1,0,0,0,1,0,0,2,3,2,0,2,5,6,4,,,
UBC,2017,W,SOWK,570,F,001,DIRECTED STUDY,"Marshall, Sheila",12,89.09,4.48,93,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,,,
UBC,2018,S,SOWK,440,R,921,INTGRTV SEM SOWK,"Marshall, Sheila",10,77.8,8.46,92,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,0,1,,,
UBC,2018,S,SOWK,553,C,001,RSCH-QUANT MTHDS,"Marshall, Sheila;WU, ZHIMING",4,85,9.63,93,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,,,
UBCV,2015,S,SOWK,440,R,921,Integrative Seminars in Social Work,Sheila Marshall,9,86.88888889,7.623064417,94.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2015,S,SOWK,553,C,001,Quantitative Methods in Social Work Research,Sheila Marshall,5,92.4,4.615192304,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2015,W,SOWK,440,I,001,Integrative Seminars in Social Work,Sheila Marshall,18,87.944444444,5.994823475,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,6,7,,,
UBCV,2016,S,SOWK,440,R,921,Integrative Seminars in Social Work,Sheila Marshall,6,85.5,3.271085447,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,1,,,
UBCV,2016,S,SOWK,553,C,001,Quantitative Methods in Social Work Research,Sheila Marshall,6,84.16666667,12.12298093,91.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,1,1,3,,,
UBCV,2016,W,SOWK,441,,001,Social Context of Child Development,Sheila Marshall,22,81.31818182,6.917103465,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,4,4,5,5,3,,,
UBCV,2017,S,SOWK,440,R,921,Integrative Seminars in Social Work,Sheila Marshall,10,78.6,7.152311204,88.0,65.0,,,,,,,,,,,0,0,0,0,1,1,0,4,2,2,0,,,
UBCV,2017,S,SOWK,553,C,001,Quantitative Methods in Social Work Research,Sheila Marshall,13,89.230769231,3.515533297,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,6,,,
UBCV,2017,W,SOWK,441,,001,Social Context of Child Development,Sheila Marshall,25,76.56,17.146622602,97.0,10.0,,,,,,,,,,,1,0,0,2,3,2,0,2,5,6,4,,,
UBCV,2017,W,SOWK,570,F,001,Directed Studies in Social Work,Sheila Marshall,11,89.090909091,4.482288377,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,8,,,
UBCV,2018,S,SOWK,440,R,921,Integrative Seminars in Social Work,Sheila Marshall,10,77.8,8.456424251,92.0,61.0,,,,,,,,,,,0,0,0,1,0,0,2,3,3,0,1,,,
UBCV,2018,W,FMST,210,,004,Family Context of Human Development,David Mok;Maria Weatherby;Rafael Wainer;Sheila Marshall;Zahra Barani,131,72.374045802,6.769087972,84.0,34.0,,,,,,,,,,,1,0,2,10,9,28,36,26,19,0,0,,,
UBCV,2019,W,SOWK,420,,001,Introduction to Social Work Research,Andrea Johnson;Sheila Marshall,48,82.875,7.513463094,98.0,69.0,,,,,,,,,,,0,0,0,0,0,4,5,8,10,11,10,,,
UBCV,2020,S,SOWK,553,C,001,Quantitative Methods in Social Work Research,Sheila Marshall,7,91.0,4.509249753,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2020,W,SOWK,420,,001,Introduction to Social Work Research,Daniel Ji;Sheila Marshall,50,84.48,7.926293109,98.0,63.0,,,,,,,,,,,0,0,0,1,0,0,6,9,7,8,19,,,
UBCV,2020,W,SOWK,441,,001,Social Context of Child Development,Barbara Lee;Jennifer Ma;Sheila Marshall,22,80.227272727,10.032954359,92.0,50.0,,,,,,,,,,,0,1,0,0,0,3,3,2,3,6,4,,,
UBCV,2020,W,SOWK,553,C,001,Quantitative Methods in Social Work Research,Sheila Marshall,6,81.166666667,10.400320508,93.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,0,2,0,2,,,
UBCV,2021,W,SOWK,420,,001,Introduction to Social Work Research,Daniel Ji;Michelle O'Kane;Sheila Marshall,55,78.472727273,8.155558308,95.0,50.0,,,,,,,,,,,0,1,0,0,5,3,10,8,16,9,3,,,
UBCV,2022,W,SOWK,553,C,001,Quantitative Methods in Social Work Research,Sheila Marshall,18,87.9,,97.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,0,3,4,9,89.5,94.0,83.8
