Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",30,83.93,3.68,88,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,18,0
UBC,2007,W,SOWK,502,,001,SOWK PRACTICE,"Jones, Elizabeth;McNicoll, Paule;Riano-Alcala, Pilar",14,81.93,3.85,88,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,4,0
UBC,2007,W,SOWK,513,A,001,HEALTH SOC WORK,"McNicoll, Paule",17,84.88,4.98,92,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,2
UBC,2007,W,SOWK,528,A,001,GROUPS,"McNicoll, Paule",19,84.83,2.77,88,76,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,0
UBC,2009,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",30,83.3,3.01,89,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,11,0
UBC,2009,W,SOWK,502,,001,SOWK PRACTICE,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",16,86.38,3.14,92,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,2
UBC,2009,W,SOWK,513,A,001,HEALTH SOC WORK,"McNicoll, Paule",21,84.65,4.78,92,68,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10,3
UBC,2010,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",34,85.5,2.95,90,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,24,1
UBC,2010,W,SOWK,502,,001,SOWK PRACTICE,"Jones, Elizabeth;McNicoll, Paule;Riano-Alcala, Pilar",9,85.33,2.35,89,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2010,W,SOWK,551,,001,HLTH & SOC CARE,"McNicoll, Paule",31,85.29,2.88,92,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,17,2
UBC,2012,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",43,85.72,2.27,90,78,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,29,1
UBC,2012,W,SOWK,502,,001,SOWK PRACTICE,"McNicoll, Paule;Riano-Alcala, Pilar;TBA",27,82.37,5.18,90,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,11,9,1
UBC,2012,W,SOWK,551,,001,HLTH & SOC CARE,"McNicoll, Paule",11,85.45,4.84,93,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,2
UBC,2013,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",54,86.09,3.04,93,79,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,35,5
UBC,2013,W,SOWK,440,Q,001,INTGRTV SEM SOWK,"McNicoll, Paule",16,85.5,3.06,91,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2
UBC,2013,W,SOWK,502,,001,SOWK PRACTICE,"McNicoll, Paule;TBA",16,85.5,3.6,92,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,1
UBC,2013,W,SOWK,551,,001,HLTH & SOC CARE,"McNicoll, Paule",21,87.43,2.84,94,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,4
