Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,SCAN,350,,001,ELEMEN DAN,"Linnet, Marie",18,82.61,8.38,97,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,6,3
UBC,2003,W,SCAN,360,,001,ELEMEN DAN II,"Linnet, Marie",15,79.71,10.74,93,61,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,2,0,5
UBC,2003,W,SCAN,412,,001,NRTHRN EURO EPIC,"Linnet, Marie",24,77.45,19.66,95,0,20,2,2,0,0,1,0,0,0,1,2,0,0,0,0,0,2,3,7,6,2
UBC,2003,W,SCAN,414,,001,TOP DAN & N EURO,"Linnet, Marie",11,82.7,4.62,90,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1
UBC,2003,W,SCAN,450,,001,INTERM DAN I,"Linnet, Marie",10,81.25,7.89,94,70,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1
UBC,2003,W,SCAN,460,,002,INTERM DAN II,"Linnet, Marie",7,80.83,8.73,93,68,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1
UBC,2009,S,CNPS,362,,951,BASIC INTVW SKLS,"Amundson, Norman;Morrison, Marie",15,87.33,2.87,92,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2009,W,CNPS,362,,010,BASIC INTVW SKLS,"Amundson, Norman;Morrison, Marie",12,85.42,2.75,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2011,W,ECED,417,,221,SUP LRN KNDGRN,"Thom, Marie",21,90.9,3.82,98,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14
UBC,2012,S,EDST,565,B,971,SP CRS SBJCT FLD,"Battiste, Marie",12,87.8,2.25,90,83,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2012,W,ECED,417,,221,SUP LRN KNDGRN,"Thom, Marie",18,90.39,4.55,98,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11
UBC,2012,W,ECED,421,,61A,HOME/SCHL/CMNTY,"Lintott, Deirdre;Thom, Marie",15,91.93,2.25,97,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2013,W,ECED,417,,62A,SUP LRN KNDGRN,"Thom, Marie",14,92.62,3.73,99,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2014,S,ECED,416,,951,KINDER CURRICLM,"Thom, Marie",32,93.72,3.08,99,88,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30
UBC,2014,W,ECED,416,,62A,KINDER CURRICLM,"Thom, Marie",14,87.79,5.89,97,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4
UBC,2015,S,ECED,425,A,96A,ADV ST EARLY CHL,"Thom, Marie",23,91.86,2.14,96,89,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
UBC,2016,W,SOWK,425,,001,FIRST NAT SOC IS,"Nightbird, Marie",25,96.44,3.51,100,87,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24
UBC,2017,S,ECED,416,,952,KINDER CURRICLM,"Thom, Marie",22,89.5,4.43,97,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11
UBC,2017,W,SOWK,310,A,002,INTERVIEWING SKL,"Nightbird, Marie",27,85.07,4.74,96,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,6
UBC,2017,W,SOWK,425,,001,FIRST NAT SOC IS,"Nightbird, Marie",30,91.53,2.32,95,84,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,26
UBC,2017,W,STAT,547,H,201,TOPICS IN STAT,"Auger-Methe, Marie",6,87.17,3.66,93,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2018,W,SOWK,310,A,002,INTERVIEWING SKL,"Nightbird, Marie",17,85.94,2.97,91,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,2
UBC,2018,W,SOWK,425,,001,FIRST NAT SOC IS,"Nightbird, Marie",26,91.85,2.48,95,86,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22
UBC,2018,W,SOWK,559,,001,ADV INT SEMINAR,"Nightbird, Marie",12,94.42,2.43,97,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2018,W,SOWK,560,C,001,DIR FLD STUDIES,"Nightbird, Marie",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,STAT,300,,101,INT STATS APPLIC,"Auger-Methe, Marie;Lee, Melissa",175,79.22,10.62,100,39,167,1,2,0,0,0,0,0,1,0,1,5,2,5,8,12,22,24,33,28,28
