Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,ANTH,406,A,001,LAB TECH ARCHEGY,"Martindale, Andrew",11,80.73,6.63,90,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,3,1,,,
UBC,2011,W,ANTH,103,,002,INTR ARCHAEOLOGY,"Martindale, Andrew",173,71.68,10.92,92,30,163,2,5,0,3,0,0,0,1,1,2,11,6,15,23,19,27,15,25,14,8,,,
UBC,2011,W,ANTH,300,A,002,CONTMP ANTH THRY,"Martindale, Andrew",30,74.03,15.97,93,25,27,2,1,0,0,0,0,1,0,1,2,2,1,1,0,1,4,2,10,4,2,,,
UBC,2012,W,ANTH,300,A,001,CONTMP ANTH THRY,"Martindale, Andrew",27,69.33,20.99,95,19,22,5,0,0,0,0,1,2,1,1,5,0,2,0,0,0,4,4,8,3,1,,,
UBC,2012,W,ANTH,305,,001,ARCHLOGY THEORY,"Martindale, Andrew",29,67.52,20.21,86,6,26,3,0,0,0,1,1,0,0,1,3,1,4,2,1,1,3,2,8,4,0,,,
UBC,2012,W,ANTH,506,D,001,CURRENT RES ANTH,"Martindale, Andrew",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,ANTH,300,A,001,CONTMP ANTH THRY,"Martindale, Andrew",35,74.63,12.94,90,36,30,2,3,0,0,0,0,0,1,1,2,0,2,0,2,4,4,4,6,6,2,,,
UBC,2013,W,ANTH,305,,001,ARCHLOGY THEORY,"Martindale, Andrew",25,73.13,19.07,93,15,22,2,1,0,0,0,1,1,0,0,2,1,0,0,1,3,3,3,5,4,2,,,
UBC,2013,W,ANTH,506,D,001,CURRENT RES ANTH,"Martindale, Andrew",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,ANTH,300,A,002,CONTMP ANTH THRY,"Martindale, Andrew",47,74.6,14.4,93,20,45,2,0,0,0,0,0,1,1,0,2,1,2,4,3,3,3,7,9,10,3,,,
UBC,2014,W,ANTH,506,A,001,CURRENT RES ANTH,"Martindale, Andrew",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,ARCL,305,,002,ARCHLGY INTRPRET,"Martindale, Andrew",12,74.67,20.02,90,32,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,3,4,1,,,
UBC,2014,W,ARCL,406,A,001,LAB TECH ARCHEGY,"Martindale, Andrew",13,79.77,7.36,90,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,4,1,,,
UBC,2015,W,ANTH,300,A,001,CONTMP ANTH THRY,"Martindale, Andrew",45,72.05,14.23,94,23,41,2,2,0,0,0,0,1,0,1,2,4,1,4,3,1,3,8,13,1,3,,,
UBC,2015,W,ARCL,305,,002,ARCHLGY INTRPRET,"Martindale, Andrew",21,70.47,18.55,87,16,17,2,1,1,0,0,1,0,1,0,2,1,0,1,1,0,4,3,2,5,0,,,
UBC,2015,W,ARCL,420,A,001,1ST NTN ARCH  BC,"Martindale, Andrew",17,72.6,12.78,90,43,14,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,5,4,1,1,1,,,
UBC,2016,W,ANTH,300,A,001,CONTMP ANTH THRY,"Martindale, Andrew",49,70.4,14.23,92,27,43,4,0,0,0,0,0,2,1,1,4,1,2,1,4,7,9,8,6,4,1,,,
UBC,2016,W,ARCL,203,,002,ARCHAEOLOGY MTHD,"Martindale, Andrew",116,67.54,20.02,91,0,100,13,3,0,0,4,1,1,7,0,13,6,3,11,8,9,16,10,21,8,8,,,
UBC,2016,W,ARCL,305,,002,ARCHLGY INTRPRET,"Martindale, Andrew",22,78.67,7.95,90,61,21,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,4,5,2,,,
UBC,2016,W,ARCL,406,A,001,LAB TECH ARCHEGY,"Martindale, Andrew",8,84.25,6.84,90,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,,,
UBC,2017,W,ARCL,231,,001,ANCIENT N AMER,"Martindale, Andrew",27,72.38,14.94,87,27,24,2,0,1,0,0,0,1,1,0,2,0,2,1,2,1,4,4,5,5,0,,,
UBC,2017,W,ARCL,406,A,001,LAB TECH ARCHEGY,"Martindale, Andrew",9,83.44,13.27,96,55,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,4,,,
UBCV,2014,W,ANTH,300,A,002,Contemporary Anthropological Theory,Andrew Martindale;Oralia Gomez-Ramirez,47,74.59574468,14.40208254,93.0,20.0,,,,,,,,,,,,,,,,3,3,7,9,10,,,,
UBCV,2014,W,ARCL,305,,002,Archaeological Interpretation,Andrew Martindale,12,74.66666667,20.02422775,90.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,ARCL,406,A,001,Analytical Techniques in Archaeology,Andrew Martindale,13,79.76923077,7.361542481,90.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,,,,,
UBCV,2015,W,ANTH,300,A,001,Contemporary Anthropological Theory,Andrew Martindale;Clayton Abel Whitt;Clayton Whitt,44,71.431818182,14.645259138,94.0,23.0,,,,,,,,,,,,,,,,,,8,13,,,,,
UBCV,2015,W,ARCL,305,,002,Archaeological Interpretation,Andrew Martindale,19,70.473684211,18.554329896,87.0,16.0,,,,,,,,,,,,,,,,,,,,5,0,,,
UBCV,2015,W,ARCL,420,A,001,First Nations Archaeology of British Columbia,Andrew Martindale,15,72.6,12.782800945,90.0,43.0,,,,,,,,,,,,,,,,,5,,,,,,,
UBCV,2016,W,ANTH,300,A,001,Contemporary Anthropological Theory,Andrew Martindale;Michelle Hepburn;Michelle Lianne Hak Hepburn,49,69.89795918,14.15721974,92.0,27.0,,,,,,,,,,,4,1,3,2,4,7,9,8,6,4,1,,,
UBCV,2016,W,ARCL,203,,002,Archaeological Methods,Andrew Martindale;Nicholas Hans Waber;Nicholas Waber,113,67.53982301,20.02098693,91.0,0.0,,,,,,,,,,,13,6,3,11,8,9,16,10,21,8,8,,,
UBCV,2016,W,ARCL,305,,002,Archaeological Interpretation,Andrew Martindale,21,78.66666667,7.951938967,90.0,61.0,,,,,,,,,,,0,0,0,1,1,3,1,4,4,5,2,,,
UBCV,2016,W,ARCL,406,A,001,Analytical Techniques in Archaeology,Andrew Martindale,8,84.25,6.840008354,90.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,4,2,,,
UBCV,2017,W,ANTH,300,A,200,Contemporary Anthropological Theory,Andrew Martindale;Clayton Abel Whitt;Clayton Whitt,38,74.0,14.762992446,88.0,21.0,,,,,,,,,,,2,1,2,2,1,1,6,8,4,11,0,,,
UBCV,2017,W,ARCL,203,,002,Archaeological Methods,Andrew Martindale;Diana Moreiras;Thomas Brown,117,72.239316239,13.345314025,92.0,7.0,,,,,,,,,,,4,3,5,8,9,9,23,28,16,7,5,,,
UBCV,2017,W,ARCL,231,,001,Ancient North America,Andrew Martindale,26,72.384615385,14.94008547,87.0,27.0,,,,,,,,,,,2,0,2,1,2,1,4,4,5,5,0,,,
UBCV,2017,W,ARCL,406,A,001,Analytical Techniques in Archaeology,Andrew Martindale,9,83.444444444,13.267546035,96.0,55.0,,,,,,,,,,,0,0,1,0,0,0,1,1,1,1,4,,,
UBCV,2018,W,ANTH,300,A,200,Contemporary Anthropological Theory,Andrew Martindale;Emily Amburgey;Shaylih Muehlmann,34,76.794117647,14.83603192,87.0,0.0,,,,,,,,,,,1,0,0,2,0,1,3,7,16,4,0,,,
UBCV,2018,W,ARCL,203,,002,Archaeological Methods,Andrew Martindale;Leigh Elizabeth Doyle;Thomas Brown,54,71.407407407,13.394618067,91.0,20.0,,,,,,,,,,,2,3,4,2,5,6,8,6,11,6,1,,,
UBCV,2019,W,ARCL,203,,002,Archaeological Methods,Andrew Martindale;Leigh Elizabeth Doyle;Stephen Daniel,87,73.379310345,13.062676619,95.0,0.0,,,,,,,,,,,2,3,1,6,9,12,12,17,14,5,6,,,
UBCV,2019,W,ARCL,406,A,002,Analytical Techniques in Archaeology,Andrew Martindale,11,84.909090909,10.064338483,95.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,4,2,4,,,
UBCV,2020,W,ARCL,203,,001,Archaeological Methods,Andrew Martindale;Avril Baldauf;Avril Lauren Baldauf;Stephen Daniel,96,75.125,16.674752425,98.0,0.0,,,,,,,,,,,7,2,5,1,6,4,14,11,15,15,16,,,
UBCV,2020,W,ARCL,406,A,200,Analytical Techniques in Archaeology,Andrew Martindale,9,84.222222222,13.654466099,96.0,60.0,,,,,,,,,,,0,0,0,1,1,0,1,0,0,1,5,,,
UBCV,2021,W,ANTH,303,C,200,Ethnography of Special Areas,Andrew Martindale,42,77.023809524,17.934145244,95.0,7.0,,,,,,,,,,,3,0,0,0,3,2,4,4,8,13,5,,,
UBCV,2021,W,ARCL,203,,001,Archaeological Methods,Andrew Martindale;Avril Baldauf;Mengyang Wu;Safia Boutaleb,153,80.235294118,14.807432658,100.0,25.0,,,,,,,,,,,4,5,6,6,13,7,12,1,16,21,62,,,
UBCV,2021,W,ANTH,303,C,200,Ethnography of Special Areas,Andrew Martindale,42,77.0,,95.0,7.0,,,,,,,,,,,,,,,,,,,8,13,,82.5,87.0,73.5
UBCV,2021,W,ARCL,203,,001,Archaeological Methods,Andrew Martindale,153,80.2,,100.0,25.0,,,,,,,,,,,,,6,6,13,7,12,,16,21,62,85.0,90.0,70.0
UBCV,2022,W,ANTH,517,,001,Archaeological Methods,Andrew Martindale,8,89.8,,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,5,90.0,92.0,87.8
UBCV,2022,W,ARCL,405,,002,Archaeological and Anthropological Mapping,Andrew Martindale,30,82.2,,94.0,5.0,,,,,,,,,,,1,0,0,0,2,1,3,0,5,4,14,87.5,90.8,80.0
