Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,BAAC,500,,301,FINANCIAL REPT'G,"Mallia, Patricia",28,78.21,10.21,90,47,27,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2,2,2,12,5,2
UBC,2011,W,COMM,293,,101,FINANCIAL ACCTNG,"Mallia, Patricia",193,70.69,12.72,98,40,177,13,3,0,0,0,0,0,0,13,13,9,13,15,14,22,34,13,31,15,11
UBC,2011,W,COMM,294,,101,MANAGERIAL ACCTG,"Mallia, Patricia",233,75.51,9.66,94,42,230,3,0,0,0,0,0,0,0,3,3,2,7,17,13,35,33,27,54,26,16
UBC,2012,W,BAAC,500,,301,FINANCIAL REPT'G,"Mallia, Patricia",39,78.13,8.43,95,60,39,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,7,3,12,5,4
UBC,2012,W,COMM,293,,101,FINANCIAL ACCTNG,"Mallia, Patricia",166,68.89,16.51,98,21,145,18,1,2,0,0,0,1,4,13,18,14,15,13,13,16,10,12,16,18,18
UBC,2012,W,COMM,293,,102,FINANCIAL ACCTNG,"Mallia, Patricia",207,69.57,14.72,100,27,191,14,0,2,0,0,0,2,4,8,14,11,20,28,12,24,20,15,25,18,18
UBC,2012,W,COMM,293,,103,FINANCIAL ACCTNG,"Mallia, Patricia",200,74.42,12.67,97,40,193,5,2,0,0,0,0,0,0,5,5,6,11,20,14,23,21,14,31,25,28
UBC,2013,W,COMM,293,,101,FINANCIAL ACCTNG,"Mallia, Patricia",200,72.4,13.43,97,32,185,9,3,3,0,0,0,0,1,8,9,11,3,29,17,14,22,21,28,20,20
UBC,2013,W,COMM,293,,102,FINANCIAL ACCTNG,"Mallia, Patricia",234,73.47,11.26,96,40,229,5,0,0,0,0,0,0,0,5,5,10,3,23,24,29,35,27,39,18,21
UBC,2013,W,COMM,293,,103,FINANCIAL ACCTNG,"Mallia, Patricia",231,72.48,13.44,98,40,220,9,2,0,0,0,0,0,0,9,9,19,4,29,18,21,28,20,38,16,27
UBC,2014,S,COMM,458,,971,FNDTLS MNGL ACCT,"Mallia, Patricia",20,80.6,10.43,92,52,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,8,0,6
UBC,2014,W,COMM,293,,101,FINANCIAL ACCTNG,"Mallia, Patricia",233,77.42,11.79,98,41,228,2,3,0,0,0,0,0,0,2,2,7,7,14,14,25,24,21,38,36,42
UBC,2014,W,COMM,293,,102,FINANCIAL ACCTNG,"Mallia, Patricia",226,71.16,12.94,96,27,215,8,3,0,0,0,0,1,1,6,8,17,19,17,16,31,24,26,30,20,15
UBC,2014,W,COMM,293,,103,FINANCIAL ACCTNG,"Mallia, Patricia",200,64.49,16.58,97,16,166,31,2,1,0,0,1,3,1,26,31,21,19,26,13,19,14,11,16,11,16
UBC,2015,W,COMM,293,,101,FINANCIAL ACCTNG,"Mallia, Patricia",226,70.87,13.31,96,33,212,11,3,0,0,0,0,0,4,7,11,10,14,36,19,25,27,14,27,17,23
UBC,2015,W,COMM,293,,102,FINANCIAL ACCTNG,"Mallia, Patricia",221,75.7,13.76,100,32,212,7,2,0,0,0,0,0,1,6,7,10,12,16,14,23,15,15,42,23,42
UBC,2015,W,COMM,293,,103,FINANCIAL ACCTNG,"Mallia, Patricia",217,69.88,14.52,100,28,201,15,1,0,0,0,0,2,3,10,15,12,17,34,14,25,24,15,24,14,22
UBC,2016,S,COMM,457,,921,FNDTLS FIN ACCT,"Mallia, Patricia",50,76.54,12.5,93,32,45,3,2,0,0,0,0,0,1,2,3,0,0,1,2,9,2,4,12,11,4
UBC,2016,W,COMM,293,,101,FINANCIAL ACCTNG,"Mallia, Patricia",188,71.81,16.04,100,25,169,16,1,2,0,0,0,1,2,13,16,13,15,13,10,12,18,14,24,25,25
UBC,2016,W,COMM,293,,102,FINANCIAL ACCTNG,"Mallia, Patricia",207,74.34,13.25,100,30,196,7,4,0,0,0,0,0,2,5,7,6,10,22,12,22,22,19,33,24,26
UBC,2016,W,COMM,293,,103,FINANCIAL ACCTNG,"Mallia, Patricia",157,68.35,16.41,98,0,138,15,4,0,0,1,0,1,4,9,15,12,12,12,14,18,16,15,13,10,16
