Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,GEOG,310,,101,ENVIR & RESOURCE,"Bakker, Karen Jessica;Mann, Geoff",144,71.04,11.89,92,24,136,2,4,1,1,0,0,1,0,1,2,10,9,16,10,23,15,14,18,18,3
UBC,2003,W,GEOG,410,,201,GEOG&RESRCE ANLY,"Mann, Geoff",22,80.23,8.44,93,61,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,8,4,3,4
UBC,2007,W,FREN,102,,902,BEGINNER FREN II,"DUGGAN, MARYSE;MANN, NIALL",21,73.81,11.66,92,45,20,1,0,0,0,0,0,0,0,1,1,1,1,0,1,3,4,4,1,4,1
UBC,2009,W,FREN,111,,901,BEGINNR FREN III,"MANN, NIALL;O'Hagan, Michael",29,76.56,9.06,90,59,27,0,2,0,0,0,0,0,0,0,0,0,1,2,4,1,3,7,4,3,2
UBC,2011,W,FREN,111,,111,INTERMED FREN 1,"MANN, NIALL;Rouget, Christine;Simpson, Anne",35,75.63,11.36,94,44,34,1,0,0,0,0,0,0,0,1,1,0,2,2,6,0,4,7,5,5,3
UBC,2011,W,FREN,112,,208,INTERMED FREN 2,"Bascou Vallarino, Sylvia;MANN, NIALL;Rouget, Christine",37,71.32,9.69,90,51,34,0,3,0,0,0,0,0,0,0,0,2,2,4,5,3,6,4,7,0,1
UBC,2013,S,NURS,337,,941,ADLTS & FAMILIES,"Affleck, Frances;Esson, Lynne;Foster, Paula;Jackson, Cathryn;Mann, Dalbir;Marshall, Helga;Mislang, Jonathan;Polyhronopoulos, Nancy;Taverner, Tarnia",20,85.4,3.56,93,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,2
UBC,2013,S,NURS,337,,942,ADLTS & FAMILIES,"Affleck, Frances;Esson, Lynne;Foster, Paula;Jackson, Cathryn;Mann, Dalbir;Marshall, Helga;Mislang, Jonathan;Polyhronopoulos, Nancy;Taverner, Tarnia",20,81.65,4.57,89,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,6,0
UBC,2013,W,NURS,337,,256,ADLTS & FAMILIES,"Foster, Paula;Jackson, Cathryn;Mann, Dalbir;Mislang, Jonathan;Valkenier, Beverley",40,79.48,3.96,88,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,14,5,0
UBC,2013,W,NURS,337,,434,ADLTS & FAMILIES,"Affleck, Frances;Esson, Lynne;Jackson, Cathryn;Mann, Dalbir;Marshall, Helga;Mislang, Jonathan;Taverner, Tarnia;Valkenier, Beverley",38,80.87,6.34,92,57,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,5,17,7,2
UBC,2014,S,NURS,337,,941,ADLTS & FAMILIES,"Affleck, Frances;Esson, Lynne;Foster, Paula;Jackson, Cathryn;Mann, Dalbir;Mislang, Jonathan;Taverner, Tarnia;Valkenier, Beverley",40,84.13,4.5,92,76,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,14,4
UBC,2016,W,NURS,337,,434,ADLTS & FAMILIES,"Esson, Lynne;Mann, Dalbir",41,75.9,5.18,87,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,14,12,7,2,0
UBC,2018,S,ASIA,258,,951,RELIGION S ASIA,"Mann, Gurinderpal",47,68.53,15.42,93,24,43,2,0,0,0,0,0,1,1,0,2,7,4,7,3,0,5,4,6,4,3
UBC,2018,S,ASIA,343,,921,FILM SOUTH ASIA,"Mann, Gurinderpal",28,79.56,11.2,98,50,27,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,2,2,5,7,4
UBC,2018,S,FREN,101,,921,BEGINNER FREN I,"MANN, NIALL",21,78.65,10.25,95,58,17,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,2,3,2
