Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,HIST,341,,101,,"Menkis, Richard",25,77.54,8.21,87,51,24,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,13,3,0,,,
UBC,2009,W,HIST,342,,201,,"Menkis, Richard",19,75.44,9.41,83,41,17,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,3,5,7,0,0,,,
UBC,2009,W,HIST,490,D,101,SEM FOR HIST MAJ,"Menkis, Richard",11,80.18,4.47,86,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,0,,,
UBC,2009,W,HIST,490,D,102,SEM FOR HIST MAJ,"Menkis, Richard",12,79.92,5.63,86,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,2,0,,,
UBC,2009,W,RELG,312,,002,JEWS&JUDAISM CAN,"Menkis, Richard",13,68.38,20.59,90,26,11,2,0,0,0,0,0,2,0,0,2,1,0,0,1,0,1,4,2,1,1,,,
UBC,2009,W,RELG,331,,001,,"Menkis, Richard",13,80.45,7.16,90,65,11,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,1,,,
UBC,2009,W,RELG,332,,001,,"Menkis, Richard",12,78.5,4.93,86,69,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,0,,,
UBC,2010,W,HIST,341,,101,,"Menkis, Richard",21,78.16,5.28,86,67,19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,3,0,,,
UBC,2010,W,HIST,342,,201,,"Menkis, Richard",22,76.9,5.5,84,68,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,11,0,0,,,
UBC,2010,W,HIST,441,,101,HIST HOLOCAUST,"Menkis, Richard",47,76.05,6.26,85,50,44,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,9,12,16,1,0,,,
UBC,2010,W,RELG,309,,001,JEWS & CHRISTIAN,"Menkis, Richard",28,77.13,5.5,87,66,23,0,1,3,1,0,0,0,0,0,0,0,0,0,2,0,7,5,6,3,0,,,
UBC,2010,W,RELG,331,,001,,"Menkis, Richard",17,67.4,27.77,85,0,13,2,2,0,0,2,0,0,0,0,2,0,0,0,0,1,3,4,3,2,0,,,
UBC,2010,W,RELG,332,,001,,"Menkis, Richard",17,76.71,6.38,88,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,4,2,0,,,
UBC,2011,W,HIST,441,,101,HIST HOLOCAUST,"Menkis, Richard",57,74.59,4.55,85,65,54,0,1,1,1,0,0,0,0,0,0,0,0,0,3,12,20,9,8,2,0,,,
UBC,2011,W,RELG,310,,001,JEWISH RESPONSES,"Menkis, Richard",33,78.03,7.95,90,58,29,0,2,1,1,0,0,0,0,0,0,0,1,2,0,0,6,6,8,5,1,,,
UBC,2012,W,HIST,441,,201,HIST HOLOCAUST,"Menkis, Richard",47,74.66,5.32,87,64,41,0,1,1,3,0,0,0,0,0,0,0,0,0,3,8,9,12,7,2,0,,,
UBC,2012,W,RELG,409,,001,MODERN JUDAISM,"Menkis, Richard",4,83.67,3.06,87,81,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,,,
UBC,2012,W,RELG,409,,002,MODERN JUDAISM,"Menkis, Richard",4,84.33,4.93,90,81,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,,,
UBC,2013,W,HIST,341,,101,,"Menkis, Richard",21,76.68,9.49,90,50,19,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4,9,1,1,,,
UBC,2013,W,HIST,342,,201,,"Menkis, Richard",18,79.44,3.86,86,74,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,2,0,,,
UBC,2013,W,HIST,441,,101,HIST HOLOCAUST,"Menkis, Richard",57,72.42,15.94,85,0,49,3,4,0,0,2,0,0,0,1,3,0,0,0,1,7,12,17,11,1,0,,,
UBC,2013,W,RELG,309,,001,JEWS & CHRISTIAN,"Menkis, Richard",15,78.27,4.91,86,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,6,1,0,,,
UBC,2013,W,RELG,331,,001,MED JEWISH HIST,"Menkis, Richard",10,76.4,2.63,81,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,,,
UBC,2013,W,RELG,332,,001,MDRN JEWISH HIST,"Menkis, Richard",7,78.29,2.75,83,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,,,
UBC,2014,W,HIST,341,,101,,"Menkis, Richard",21,78.81,5.84,85,56,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,11,2,0,,,
UBC,2014,W,HIST,342,,201,,"Menkis, Richard",9,81,3.32,87,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,,,
UBC,2014,W,HIST,441,,101,HIST HOLOCAUST,"Menkis, Richard",64,77.18,5.13,90,62,56,0,4,0,2,0,0,0,0,0,0,0,0,1,0,3,19,12,17,3,1,,,
UBC,2014,W,RELG,331,,001,MED JEWISH HIST,"Menkis, Richard",6,79,3.52,85,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,,,
UBC,2015,W,HIST,441,,101,HIST HOLOCAUST,"Menkis, Richard",56,78.05,6.45,88,61,55,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,9,12,18,9,0,,,
UBC,2015,W,HIST,490,Q,102,SEM FOR HIST MAJ,"Menkis, Richard",14,80.21,7.67,88,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,4,0,,,
UBC,2015,W,RELG,206,,001,INTR JUDAISM,"Menkis, Richard",10,74.6,11.22,90,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,1,1,,,
UBC,2015,W,RELG,309,,001,JEWS & CHRISTIAN,"Menkis, Richard",9,78.71,2.56,81,74,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,,,
UBC,2015,W,RELG,312,,001,JEWS&JUDAISM CAN,"Menkis, Richard",12,80.36,3.98,88,74,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,0,,,
UBC,2016,W,HIST,441,,101,HIST HOLOCAUST,"Menkis, Richard",47,76.61,4.81,88,68,41,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,12,12,11,3,0,,,
UBC,2017,W,HIST,441,,201,HIST HOLOCAUST,"Menkis, Richard",49,76.58,7.94,91,54,48,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,7,13,12,6,2,,,
UBC,2017,W,HIST,490,R,201,SEM FOR HIST MAJ,"Menkis, Richard",18,77.83,16.95,91,21,17,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,8,5,1,,,
UBC,2018,W,HIST,104,E,201,TPCS WORLD HIST,"Menkis, Richard",44,70.88,18.4,87,0,39,3,2,0,0,2,0,0,1,0,3,0,1,3,2,6,3,7,12,5,0,,,
UBC,2018,W,HIST,341,,201,,"Menkis, Richard",19,77.61,7.42,91,61,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,4,3,1,,,
UBC,2018,W,HIST,441,,101,HIST HOLOCAUST,"Menkis, Richard",49,78.24,12.89,94,0,45,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,5,9,22,6,1,,,
UBC,2018,W,HIST,490,S,101,SEM FOR HIST MAJ,"Menkis, Richard",16,81.8,6.86,92,70,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,2,4,3,,,
UBCV,2014,W,HIST,341,,101,Medieval Jewish History,Richard Menkis,21,78.80952381,5.844818625,85.0,56.0,,,,,,,,,,,0,0,,,,,,6,11,,0,,,
UBCV,2014,W,HIST,342,,201,Modern Jewish History,Richard Menkis,9,81.0,3.31662479,87.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,5,,0,,,
UBCV,2014,W,HIST,441,,101,History of the Holocaust,Richard Menkis;Sebastian Huebel,60,74.9,12.80055613,90.0,0.0,,,,,,,,,,,,,,,,,20,12,17,,,,,
UBCV,2014,W,RELG,331,,001,Medieval Jewish History,Richard Menkis,6,79.0,3.521363372,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,,0,,,
UBCV,2015,W,HIST,441,,101,History of the Holocaust,Carlos Halaburda;Richard Menkis,55,78.054545455,6.450432606,88.0,61.0,,,,,,,,,,,0,0,0,,,,9,12,18,9,0,,,
UBCV,2015,W,HIST,490,Q,102,Seminar for Majors in History,Richard Menkis,14,80.214285714,7.66790084,88.0,60.0,,,,,,,,,,,0,0,0,,,,,,6,,0,,,
UBCV,2015,W,RELG,206,,001,Introduction to Judaism and its Texts,Richard Menkis,10,74.6,11.217050513,90.0,50.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2015,W,RELG,309,,001,Jews and Christians,Richard Menkis,7,78.714285714,2.563479778,81.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,0,0,,,
UBCV,2015,W,RELG,312,,001,Jews and Judaism in Canada,Richard Menkis,11,80.363636364,3.981776671,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,5,,0,,,
UBCV,2016,W,HIST,441,,101,History of the Holocaust,Richard Menkis,43,76.53488372,4.827248241,88.0,68.0,,,,,,,,,,,0,0,0,0,0,4,12,12,12,3,0,,,
UBCV,2017,W,HIST,441,,201,History of the Holocaust,Richard Menkis,49,76.571428571,7.858116823,91.0,54.0,,,,,,,,,,,0,1,1,2,2,2,7,14,12,6,2,,,
UBCV,2017,W,HIST,490,R,201,Seminar for Majors in History,Richard Menkis,18,77.833333333,16.947149682,91.0,21.0,,,,,,,,,,,1,1,0,0,0,1,0,1,8,5,1,,,
UBCV,2018,W,HIST,104,E,201,Topics in World History,Cheuk Him Ryan Sun;Richard Menkis,42,70.880952381,18.396980639,87.0,0.0,,,,,,,,,,,3,0,1,3,2,6,3,7,12,5,0,,,
UBCV,2018,W,HIST,341,,201,Medieval Jewish History,Richard Menkis,18,77.611111111,7.421264272,91.0,61.0,,,,,,,,,,,0,0,0,1,0,1,5,3,4,3,1,,,
UBCV,2018,W,HIST,441,,101,History of the Holocaust,Richard Menkis,47,78.29787234,12.753371069,94.0,0.0,,,,,,,,,,,1,0,0,0,1,1,5,9,23,6,1,,,
UBCV,2018,W,HIST,490,S,101,Seminar for Majors in History,Richard Menkis,16,81.875,6.631993164,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,3,3,4,3,,,
UBCV,2019,W,HIST,104,E,201,Topics in World History,Richard Menkis;Wenjie Weng,33,72.757575758,19.769026125,94.0,0.0,,,,,,,,,,,3,1,0,1,2,2,2,6,8,7,1,,,
UBCV,2019,W,HIST,342,,201,Modern Jewish History,Richard Menkis,20,76.75,11.867137286,90.0,50.0,,,,,,,,,,,0,1,3,0,0,1,2,1,4,6,2,,,
UBCV,2019,W,HIST,441,,101,History of the Holocaust,Richard Menkis,39,77.871794872,5.322145824,90.0,64.0,,,,,,,,,,,0,0,0,0,1,2,9,8,15,3,1,,,
UBCV,2020,W,HIST,104,E,201,Topics in World History,Cheuk Him Ryan Sun;Richard Menkis,55,73.909090909,13.102548137,90.0,0.0,,,,,,,,,,,1,1,2,1,5,9,6,10,12,5,3,,,
UBCV,2020,W,HIST,341,,201,Medieval Jewish History,Joshua Timmermann;Richard Menkis,29,80.275862069,6.584052984,91.0,64.0,,,,,,,,,,,0,0,0,0,1,2,3,3,12,5,3,,,
UBCV,2020,W,HIST,441,,101,History of the Holocaust,Richard Menkis,46,79.869565217,13.131148203,92.0,0.0,,,,,,,,,,,1,0,0,0,0,2,3,8,18,9,5,,,
UBCV,2020,W,HIST,490,Y,101,Seminar for Majors in History,Richard Menkis,9,82.777777778,12.163241527,90.0,51.0,,,,,,,,,,,0,1,0,0,0,0,0,0,2,4,2,,,
UBCV,2021,W,HIST,441,,101,History of the Holocaust,Richard Menkis,41,76.512195122,10.215483227,90.0,30.0,,,,,,,,,,,1,0,0,1,2,3,6,11,10,4,3,,,
UBCV,2021,W,HIST,490,Y,101,Seminar for Majors in History,John Christopoulos;Richard Menkis,17,76.294117647,12.868394936,90.0,50.0,,,,,,,,,,,0,3,0,0,0,0,0,4,6,3,1,,,
UBCV,2021,W,HIST,595,B,101,Public History,Richard Menkis,7,87.857142857,3.338091842,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,2,,,
UBCV,2021,W,HIST,441,,101,History of the Holocaust,Richard Menkis,41,76.5,,90.0,30.0,,,,,,,,,,,,,,,,,6,11,10,,,77.0,81.0,74.0
UBCV,2021,W,HIST,595,B,101,Public History,Richard Menkis,7,87.9,,92.0,83.0,,,,,,,,,,,,,,,,,,,,,,88.0,90.0,86.0
UBCV,2022,W,HIST,342,,201,Modern Jewish History,Richard Menkis,23,72.0,,91.0,0.0,,,,,,,,,,,1,0,2,2,1,1,2,5,5,3,1,78.0,81.5,68.0
UBCV,2022,W,HIST,441,,201,History of the Holocaust,Richard Menkis,47,71.8,,86.0,50.0,,,,,,,,,,,0,2,1,3,6,7,8,11,7,2,0,74.0,77.0,67.0
UBCV,2023,W,HIST,104,E,201,Topics in World History,Richard Menkis,23,78.6,,88.0,58.0,,,,,,,,,,,0,0,1,1,0,1,3,4,5,7,0,80.0,85.0,74.5
UBCV,2023,W,HIST,341,,101,Medieval Jewish History,Richard Menkis,21,75.4,,91.0,34.0,,,,,,,,,,,1,0,1,0,0,2,3,2,10,0,1,80.0,81.0,72.0
UBCV,2023,W,HIST,441,,101,History of the Holocaust,Richard Menkis,30,73.4,,87.0,6.0,,,,,,,,,,,1,0,1,2,4,1,4,3,6,8,0,77.5,84.5,67.0
UBCV,2023,W,HIST,595,A,201,Public History,Richard Menkis,9,87.8,,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,3,88.0,90.0,87.0
