Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,COMM,486,O,101,SPECIAL TPC BUSI,"Cenfetelli, Ronald Timothy;Miller, David",15,83.67,2.89,87,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,,,
UBC,2013,W,COMM,486,P,201,SPECIAL TPC BUSI,"Cenfetelli, Ronald Timothy;Miller, David",12,86.25,2.09,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,,,
UBC,2013,W,COMM,486,U,102,SPECIAL TPC BUSI,"Miller, David",36,77.69,3.31,85,71,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,8,1,0,,,
UBC,2013,W,COMM,486,U,103,SPECIAL TPC BUSI,"Miller, David",37,77.32,3.67,84,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,17,11,0,0,,,
UBC,2013,W,COMM,486,U,210,SPECIAL TPC BUSI,"Miller, David",39,76.31,5.55,85,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,10,14,7,3,0,,,
UBC,2014,W,APSC,541,,201,TECH ENT ENGIN,"Cubbon, Paul;Kruchten, Philippe;Miller, David",13,81.08,3.06,86,77,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,,,
UBC,2014,W,BAEN,506,,001,ENTR TCH&N-TCH I,"Cubbon, Paul;Kruchten, Philippe;Miller, David",35,81.48,2.75,86,78,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,6,0,,,
UBC,2014,W,BAEN,507,,001,ENTR TCH&NTCH II,"Cubbon, Paul;Kruchten, Philippe;Miller, David",35,81.48,2.75,86,78,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,6,0,,,
UBC,2014,W,COMM,395,,104,BUSN COMMUNICATI,"Miller, David",39,76.05,7.6,87,55,37,0,2,0,0,0,0,0,0,0,0,0,1,1,3,5,8,4,9,6,0,,,
UBC,2014,W,COMM,395,,204,BUSN COMMUNICATI,"Miller, David",38,75.76,5.4,86,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,8,10,1,0,,,
UBC,2015,W,APSC,541,,201,TECH ENT ENGIN,"Cubbon, Paul;Etmannski, Tamara;Miller, David",25,83.24,2.39,87,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,7,0,,,
UBC,2015,W,BAEN,506,,001,TECH ENTRPRNRSHP,"Cubbon, Paul;Etmannski, Tamara;Miller, David",58,82.63,3.27,88,76,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,19,0,,,
UBC,2015,W,COMM,395,,110,BUSN COMMUNICATI,"Miller, David",39,75.85,4.63,84,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,10,9,0,0,,,
UBC,2015,W,COMM,395,,210,BUSN COMMUNICATI,"Miller, David",35,77.26,4.45,84,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,16,11,0,0,,,
UBC,2016,W,APSC,486,,001,NEW VEN DESIGN,"Etmannski, Tamara;Miller, David;Simonite, James",17,83.5,4.76,88,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,9,0,,,
UBC,2016,W,APSC,496,D,001,INTER ENG PRJECT,"Etmannski, Tamara;Miller, David;Simonite, James",6,82.83,1.33,85,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,,,
UBC,2016,W,APSC,496,E,001,INTER ENG PRJECT,"Etmannski, Tamara;Miller, David;Simonite, James",8,84.75,3.41,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,,,
UBC,2016,W,APSC,541,,201,TECH ENT ENGIN,"Etmannski, Tamara;Miller, David",12,83.83,4.97,91,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,2,,,
UBC,2016,W,BAEN,506,,001,TECH ENTRPRNRSHP,"Etmannski, Tamara;Miller, David",20,83.15,3.05,87,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,7,0,,,
UBC,2016,W,BAMA,505,,MM1,BUSINESS DEVEL,"Miller, David;Stone, Ann",54,80.33,3.3,92,73,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,31,4,1,,,
UBC,2016,W,COMM,280,,101,ENTREPRENEURSHIP,"Miller, David",24,76.22,7.99,89,60,23,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,6,4,0,,,
UBC,2016,W,COMM,280,,102,ENTREPRENEURSHIP,"Miller, David",36,78,8.36,93,64,34,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,4,2,10,6,2,,,
UBC,2016,W,COMM,280,,103,ENTREPRENEURSHIP,"Miller, David",31,76.29,13.34,89,17,30,1,0,0,0,0,1,0,0,0,1,0,0,2,1,2,4,6,8,7,0,,,
UBC,2016,W,COMM,296,,201,INTRO MARKETING,"Miller, David",57,74.75,4.27,83,63,56,0,1,0,0,0,0,0,0,0,0,0,0,1,3,8,18,19,7,0,0,,,
UBC,2016,W,COMM,296,,202,INTRO MARKETING,"Miller, David",55,75.71,5.63,90,61,55,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,16,15,12,2,1,,,
UBC,2016,W,COMM,395,,103,BUSN COMMUNICATI,"Miller, David",40,76.69,5.2,87,63,39,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,7,13,11,2,0,,,
UBC,2016,W,COMM,395,,104,BUSN COMMUNICATI,"Miller, David",39,75,12.78,84,2,38,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,11,11,11,0,0,,,
UBC,2016,W,COMM,466,,001,NEW VENTURE DES,"Etmannski, Tamara;Miller, David;Simonite, James",23,84.05,2.57,88,78,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,0,,,
UBC,2017,S,COMM,280,,921,ENTREPRENEURSHIP,"Miller, David",26,74.44,7.21,87,62,25,0,0,1,0,0,0,0,0,0,0,0,0,1,5,4,2,5,7,1,0,,,
UBC,2017,W,APSC,486,,002,NEW VEN DESIGN,"Hodgson, Antony;Miller, David;Rhind, Julian",17,83.24,3.53,90,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,1,,,
