Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,ECON,457,,001,Seminar in International Economic Relations,Nisha Malhotra,19,85.105263158,4.483237135,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,10,,,,
UBCV,2015,W,ECON,490,,009,Seminar in Applied Economics,Nisha Malhotra,17,82.588235294,3.298841151,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,5,0,,,
UBCV,2015,W,ECON,490,,010,Seminar in Applied Economics,Nisha Malhotra,18,79.888888889,2.025975114,85.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,5,12,1,0,,,
UBCV,2015,W,ECON,490,,014,Seminar in Applied Economics,Nisha Malhotra,18,80.944444444,4.15114757,88.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,10,,0,,,
UBCV,2016,W,ECON,101,,003,Principles of Microeconomics,Lavenda Ying Jan Chen;Nisha Malhotra,172,74.24418605,12.06942495,96.0,0.0,,,,,,,,,,,4,4,9,12,13,21,27,23,23,27,9,,,
UBCV,2016,W,ECON,355,,003,Introduction to International Trade,Alastair Fraser;Nisha Malhotra,121,75.04958678,15.13266403,100.0,37.0,,,,,,,,,,,4,7,11,7,8,15,11,5,11,17,25,,,
UBCV,2016,W,ECON,457,,001,Seminar in International Economic Relations,Nisha Malhotra,18,86.5,2.874840149,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,12,3,,,
UBCV,2016,W,ECON,490,,009,Seminar in Applied Economics,Nisha Malhotra,19,82.73684211,3.106303721,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,12,5,1,,,
UBCV,2016,W,ECON,490,,010,Seminar in Applied Economics,Nisha Malhotra,18,85.38888889,3.220136805,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,12,0,,,
UBCV,2016,W,ECON,490,,014,Seminar in Applied Economics,Nisha Malhotra,18,83.72222222,2.739805823,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,6,1,,,
UBCV,2017,W,ECON,101,,003,Principles of Microeconomics,Apoorva Lal;Nisha Malhotra,168,77.595238095,12.402548558,96.0,0.0,,,,,,,,,,,2,5,3,11,11,11,18,24,28,31,24,,,
UBCV,2017,W,ECON,355,,003,Introduction to International Trade,Nisha Malhotra;Yangchen Li,135,76.755555556,11.96042396,99.0,48.0,,,,,,,,,,,1,8,4,10,10,13,7,18,19,24,21,,,
UBCV,2017,W,ECON,355,,004,Introduction to International Trade,Mengying Wei;Nisha Malhotra;Tomasz Swiecki,131,78.763358779,10.67839808,96.0,53.0,,,,,,,,,,,0,2,3,6,9,19,12,15,15,22,28,,,
UBCV,2017,W,ECON,457,,001,Seminar in International Economic Relations,Nisha Malhotra,20,82.9,2.954033817,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,11,6,1,,,
UBCV,2017,W,ECON,490,,009,Seminar in Applied Economics,Nisha Malhotra,20,86.6,3.10178217,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,11,4,,,
UBCV,2017,W,ECON,490,,010,Seminar in Applied Economics,Nisha Malhotra,21,78.857142857,6.521393366,86.0,68.0,,,,,,,,,,,0,0,0,0,0,4,2,1,8,6,0,,,
UBCV,2018,W,ECON,101,,003,Principles of Microeconomics,Nisha Malhotra;Sandra Buzinsky,108,77.037037037,12.594262101,95.0,20.0,,,,,,,,,,,4,2,3,3,4,7,9,25,20,21,10,,,
UBCV,2018,W,ECON,355,,003,Introduction to International Trade,Mico Rudasingwa;Nisha Malhotra,100,74.57,12.306896318,94.0,43.0,,,,,,,,,,,3,1,8,10,6,11,10,10,16,12,13,,,
UBCV,2018,W,ECON,355,,004,Introduction to International Trade,Nisha Malhotra;Yitong Peng,119,79.084033613,11.919631885,98.0,35.0,,,,,,,,,,,2,3,5,4,2,9,14,12,23,27,18,,,
UBCV,2018,W,ECON,457,,001,Seminar in International Economic Relations,Nisha Malhotra,22,83.045454545,3.747726584,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,14,3,3,,,
UBCV,2018,W,ECON,490,,006,Seminar in Applied Economics,Marcelo Sacchi De Carvalho;Nisha Malhotra,19,66.315789474,10.914071608,78.0,50.0,,,,,,,,,,,0,5,1,0,2,4,2,5,0,0,0,,,
UBCV,2018,W,ECON,490,,009,Seminar in Applied Economics,Michael Wiebe;Nisha Malhotra,18,72.166666667,2.74933147,76.0,67.0,,,,,,,,,,,0,0,0,0,2,3,12,1,0,0,0,,,
UBCV,2018,W,ECON,502,,001,Macroeconomics,Chenyu Hou;Christopher P Barrington-Leigh;German Antonio Vega Acuna;German Vega Acuna;Nisha Malhotra;Viktoriya Hnatkovska,58,84.706896552,5.681637461,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,13,8,22,12,,,
UBCV,2019,W,ECON,101,,003,Principles of Microeconomics,Clive Chapple;Georges Eduardo Bournigal Ruiz;Jordan Hutchings;Nisha Malhotra,233,68.287553648,15.407920867,95.0,0.0,,,,,,,,,,,22,12,17,31,19,27,27,28,17,19,14,,,
UBCV,2019,W,ECON,355,,003,Introduction to International Trade,Emrul Hasan;Nisha Malhotra;Ronit Mukherji,91,82.395604396,8.704888947,97.0,59.0,,,,,,,,,,,0,0,1,3,1,4,7,19,15,20,21,,,
UBCV,2019,W,ECON,355,,004,Introduction to International Trade,Brian Copeland;Nisha Malhotra;Yu Hao,113,77.566371681,12.582496421,99.0,40.0,,,,,,,,,,,1,1,9,5,10,10,13,9,14,15,26,,,
UBCV,2019,W,ECON,457,,001,Seminar in International Economic Relations,Emrul Hasan;Nisha Malhotra,18,87.0,7.30833529,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,2,3,4,8,,,
UBCV,2019,W,ECON,490,,006,Seminar in Applied Economics,Amartya Lahiri;Austin Mcwhirter;Neil Douglas Lloyd;Neil Lloyd;Nisha Malhotra,20,82.4,8.028895185,94.0,68.0,,,,,,,,,,,0,0,0,0,0,3,1,3,3,5,5,,,
UBCV,2019,W,ECON,490,,009,Seminar in Applied Economics,Austin Mcwhirter;Catherine Douglas;Jamie Mccasland;Michael Vaney;Nisha Malhotra,21,76.761904762,6.781627842,92.0,67.0,,,,,,,,,,,0,0,0,0,1,4,5,2,5,3,1,,,
UBCV,2020,W,ECON,101,,005,Principles of Microeconomics,Bufang Duan;Clive Chapple;Jiaxin Wang;Michael Vaney;Nisha Malhotra;Robert Gateman,231,71.688311688,11.346242136,97.0,0.0,,,,,,,,,,,2,13,16,13,28,34,32,38,28,21,6,,,
UBCV,2020,W,ECON,255,,004,Understanding Globalization,Alfredo Ramirez;Carla Colina Cortez;Heng Ju;Nisha Malhotra;Sarhan Hassan;Vasundhara Agarwal,160,81.84375,9.086964106,94.0,23.0,,,,,,,,,,,1,1,1,4,1,9,8,26,42,37,30,,,
UBCV,2020,W,ECON,355,,001,Introduction to International Trade,Houji Yao;Nisha Malhotra,94,88.255319149,6.572893457,96.0,65.0,,,,,,,,,,,0,0,0,0,2,2,2,1,11,28,48,,,
UBCV,2020,W,ECON,355,,007,Introduction to International Trade,Giulia Lo Forte;Nisha Malhotra,99,85.707070707,8.385181932,96.0,32.0,,,,,,,,,,,1,0,0,0,0,3,3,11,18,24,39,,,
UBCV,2020,W,ECON,355,,008,Introduction to International Trade,Houji Yao;Nisha Malhotra,84,87.452380952,6.935858912,97.0,63.0,,,,,,,,,,,0,0,0,1,1,2,1,5,11,25,38,,,
UBCV,2020,W,ECON,490,,015,Seminar in Applied Economics,Carol Mcausland;Nisha Malhotra;Pooya Rashidi Ravari;Raffaele Saggio,21,82.0,8.068457102,96.0,66.0,,,,,,,,,,,0,0,0,0,1,0,2,5,5,3,5,,,
UBCV,2020,W,ECON,490,,017,Seminar in Applied Economics,Nisha Malhotra;Wai-Ching Alfred Kong;Yige Duan,19,74.947368421,7.321761204,90.0,55.0,,,,,,,,,,,0,0,1,0,0,3,5,6,2,1,1,,,
UBCV,2020,W,FRST,101,,201,Principles of Microeconomics for Forestry and Land and Food Systems,Ngaio Hotte;Nisha Malhotra;Sumeet Gulati;Tanvi Nathwani,25,80.68,7.453858061,92.0,67.0,,,,,,,,,,,0,0,0,0,1,3,1,7,2,9,2,,,
UBCV,2020,W,FRST,150,,201,Scholarly Writing and Argumentation in Forestry,Duff Roberts;Lindsay Cuff;Nisha Malhotra,24,82.291666667,10.691236422,93.0,38.0,,,,,,,,,,,1,0,0,0,0,0,1,3,8,8,3,,,
UBCV,2020,W,LFS,101,,201,Principles of Microeconomics with Applications to Land and Food Systems,Camilo Murra;Nisha Malhotra,20,82.15,9.027880791,92.0,56.0,,,,,,,,,,,0,0,1,0,1,1,0,3,2,9,3,,,
UBCV,2020,W,LFS,150,,201,Scholarly Writing and Argumentation in Land and Food Systems,Austin Shaw;Chelsea Krahn;Duff Roberts;Lindsay Cuff;Nisha Malhotra,18,85.5,4.985272428,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,6,6,5,,,
UBCV,2021,W,ECON,255,,007,Understanding Globalization,Anushka Gupta;Arya Chokshi;Jamie Mccasland;Nicholas Harterre;Nisha Malhotra;Taurak Uppaputthangkul;Vanessa Cheung;Xuanhe Sheng,212,76.410377358,14.181507412,100.0,16.0,,,,,,,,,,,7,9,10,12,13,19,18,21,28,45,30,,,
UBCV,2021,W,ECON,317,,001,Poverty and Inequality,Camila Ayala Guerrero;Catherine Douglas;Gabriela Diniz;Nicole Fortin;Nisha Malhotra,92,80.391304348,10.361548234,95.0,27.0,,,,,,,,,,,1,0,3,1,4,5,8,13,19,25,13,,,
UBCV,2021,W,ECON,355,,003,Introduction to International Trade,Brian Copeland;Emrul Hasan;Francis Vitek;Giulia Lo Forte;Nisha Malhotra,97,79.020618557,14.551617451,97.0,0.0,,,,,,,,,,,2,1,4,5,7,6,3,9,20,19,21,,,
UBCV,2021,W,ECON,457,,002,Seminar in International Economic Relations,Emrul Hasan;Nisha Malhotra,13,85.384615385,8.057485769,91.0,62.0,,,,,,,,,,,0,0,0,1,0,0,0,1,2,3,6,,,
UBCV,2021,W,ECON,472,,003,Economics of Renewable Resources,Brian Copeland;Nisha Malhotra;Pierre-Loup Beauregard,51,74.529411765,17.876636083,92.0,0.0,,,,,,,,,,,3,1,3,2,1,6,5,3,8,16,3,,,
UBCV,2021,W,ECON,490,,017,Seminar in Applied Economics,Nisha Malhotra;Pierre-Loup Beauregard;Wai-Ching Alfred Kong,19,76.105263158,4.886429472,85.0,68.0,,,,,,,,,,,0,0,0,0,0,4,3,6,5,1,0,,,
UBCV,2021,W,FRST,101,,201,Principles of Microeconomics for Forestry and Land and Food Systems,Amirhossein Tavakoli;Nisha Malhotra;Sumeet Gulati,21,73.619047619,13.80752038,91.0,41.0,,,,,,,,,,,1,2,1,0,2,1,2,3,4,3,2,,,
UBCV,2021,W,LFS,101,,201,Principles of Microeconomics with Applications to Land and Food Systems,Nisha Malhotra,23,75.869565217,11.963217672,93.0,50.0,,,,,,,,,,,0,1,2,1,2,2,2,0,8,2,3,,,
UBCV,2021,W,FRST,101,,201,Principles of Microeconomics for Forestry and Land and Food Systems,Nisha Malhotra,22,75.7,,94.0,41.0,,,,,,,,,,,,,,,,,,,,,,80.5,85.8,71.0
UBCV,2022,W,PPGA,500,A,001,Economics for Policy,Nisha Malhotra,45,82.9,,94.0,63.0,,,,,,,,,,,0,0,0,1,1,3,2,4,9,15,10,85.0,88.0,80.0
