Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CPSC,544,,101,HMN-CMPT INTRACT,"McGrenere, Joanna",16,82.44,7.9,93,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,5,2
UBC,2003,W,CPSC,444,,201,USER INTRFCE DES,"McGrenere, Joanna",51,77.98,8.61,97,45,50,1,0,0,0,0,0,0,0,1,1,0,0,1,2,7,5,11,16,4,4
UBC,2003,W,CPSC,544,,101,HMN-CMPT INTRACT,"McGrenere, Joanna",20,85.85,4.07,93,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,3
UBC,2005,W,CPSC,444,,201,USER INTRFCE DES,"McGrenere, Joanna",45,78.82,5.4,91,67,44,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,5,11,15,6,1
UBC,2005,W,CPSC,544,,101,HMN-CMPT INTRACT,"McGrenere, Joanna",18,82.44,4.18,92,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,1
UBC,2006,W,CPSC,444,,201,HMN-CP INTERACTN,"McGrenere, Joanna",18,79.28,7.52,94,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,5,2,2
UBC,2006,W,CPSC,544,,101,HMN-CMPT INTRACT,"McGrenere, Joanna",19,85.74,5.13,94,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,11,3
UBC,2009,W,CPSC,444,,201,HMN-CP INTERACTN,"McGrenere, Joanna",34,78.42,6.68,92,60,33,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,8,8,8,3,3
UBC,2009,W,CPSC,544,,101,HMN-CMPT INTRACT,"McGrenere, Joanna",17,83.41,5.08,95,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,3
UBC,2010,W,CPSC,444,,201,HMN-CP INTERACTN,"McGrenere, Joanna",13,80.62,5.56,87,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,0
UBC,2010,W,CPSC,554,M,201,TOP HUM-COMP,"McGrenere, Joanna",11,84.9,4.46,91,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1
UBC,2011,W,CPSC,110,,101,"COMPTN, PROGRMNG","McGrenere, Joanna",149,76.94,16.1,100,12,118,9,15,0,7,0,3,0,2,4,9,1,3,6,6,9,10,16,24,13,30
UBC,2011,W,CPSC,444,,201,HMN-CP INTERACTN,"McGrenere, Joanna",21,78.48,6.87,92,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,7,3,1
UBC,2012,W,CPSC,110,,102,"COMPTN, PROGRMNG","McGrenere, Joanna",118,71.18,17.03,98,19,85,17,12,0,3,0,1,1,2,13,17,1,5,6,3,10,11,12,13,12,12
UBC,2012,W,CPSC,110,,BCS,"COMPTN, PROGRMNG","McGrenere, Joanna",33,82.32,13.82,98,37,30,1,2,0,0,0,0,0,1,0,1,2,0,0,0,1,2,3,5,7,10
UBC,2012,W,CPSC,554,M,201,TOP HUM-COMP,"McGrenere, Joanna",8,86.13,3.44,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2013,W,CPSC,444,,201,HMN-CP INTERACTN,"McGrenere, Joanna",30,79.24,8.77,90,45,28,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,7,7,7,1
UBC,2014,W,CPSC,554,M,201,TOP HUM-COMP,"McGrenere, Joanna",13,86.15,3.16,89,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0
UBC,2016,W,CPSC,444,,201,HMN-CP INTERACTN,"McGrenere, Joanna",49,77.65,6.79,94,65,49,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,11,15,4,2
UBC,2016,W,CPSC,554,M,201,TOP HUM-COMP,"McGrenere, Joanna",8,86,5.53,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2
UBC,2017,W,CPSC,444,,201,HMN-CP INTERACTN,"McGrenere, Joanna",46,79.31,5.65,90,68,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,9,14,6,2
UBC,2017,W,CPSC,544,,101,HMN-CMPT INTRACT,"McGrenere, Joanna",21,85.6,4.33,93,77,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,3
UBC,2018,W,CPSC,444,,201,HMN-CP INTERACTN,"McGrenere, Joanna",33,78.09,6,86,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,10,10,5,0
UBC,2018,W,CPSC,544,,101,HMN-CMPT INTRACT,"McGrenere, Joanna",20,86.84,3.29,93,81,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,4
