Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,EECE,560,,201,NETWORK ANALYSIS,"Marti, Jose",8,76.5,31.52,95,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,3,,,
UBC,2011,W,EECE,458,,101,POWER SYS ANALYS,"Marti, Jose",61,70.65,14.44,95,11,54,3,1,0,3,0,1,0,0,2,3,2,5,7,1,9,10,4,7,4,5,,,
UBC,2011,W,EECE,459,,201,CMPTR APP PWR SY,"Marti, Jose",25,72.88,14.23,94,39,23,2,0,0,0,0,0,0,1,1,2,1,0,3,2,2,2,4,3,4,2,,,
UBC,2011,W,EECE,560,,201,NETWORK ANALYSIS,"Marti, Jose",15,85.25,7.05,95,72,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,,,
UBC,2012,W,EECE,458,,101,POWER SYS ANALYS,"Marti, Jose",84,75.41,13.69,97,33,77,4,0,3,0,0,0,0,1,3,4,3,8,1,1,9,9,6,16,13,11,,,
UBC,2012,W,EECE,459,,201,CMPTR APP PWR SY,"Marti, Jose",34,85.27,9.04,96,55,33,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,5,2,1,8,15,,,
UBC,2012,W,EECE,560,,201,NETWORK ANALYSIS,"Marti, Jose",23,83.45,8.08,96,68,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,7,,,
UBC,2013,W,EECE,458,,101,POWER SYS ANALYS,"Marti, Jose",51,72.84,15.61,96,17,48,3,0,0,0,0,1,0,1,1,3,2,4,3,2,4,5,10,6,7,5,,,
UBC,2013,W,EECE,459,,201,PWR SYST ANLY II,"Marti, Jose",34,81.29,14.96,99,32,33,1,0,0,0,0,0,0,1,0,1,1,2,1,0,1,1,6,4,4,13,,,
UBC,2013,W,EECE,560,,201,NETWORK ANALYSIS,"Marti, Jose",15,85.6,6.41,98,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3,,,
UBC,2014,W,EECE,458,,101,POWER SYS ANALYS,"Marti, Jose",74,78.49,16.97,100,10,70,4,0,0,0,0,1,0,3,0,4,1,2,4,7,4,5,7,6,14,20,,,
UBC,2014,W,EECE,459,,201,PWR SYST ANLY II,"Marti, Jose",48,86.71,9.47,99,61,48,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,3,4,8,25,,,
UBC,2014,W,EECE,560,,201,NETWORK ANALYSIS,"Marti, Jose",11,87.27,5.18,94,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,,,
UBC,2015,W,EECE,560,,201,NETWORK ANALYSIS,"Marti, Jose",13,85.45,6.17,96,78,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,,,
UBC,2015,W,ELEC,454,,201,PWR SYST ANYL II,"Marti, Jose",41,78.32,12.45,97,46,40,1,0,0,0,0,0,0,0,1,1,1,2,2,3,1,3,5,8,7,8,,,
UBC,2016,W,EECE,560,,201,NETWORK ANALYSIS,"Marti, Jose",11,84.55,10.59,97,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,5,,,
UBC,2016,W,ELEC,453,,101,POWER SYS ANALYS,"Marti, Jose",61,76.18,13.24,99,39,60,1,0,0,0,0,0,0,1,0,1,5,3,3,3,3,7,6,14,7,9,,,
UBC,2016,W,ELEC,454,,201,PWR SYST ANYL II,"Marti, Jose",41,74.34,16.27,98,27,37,1,2,0,1,0,0,1,0,0,1,5,1,2,4,3,2,4,3,6,7,,,
UBC,2017,W,EECE,560,,201,NETWORK ANALYSIS,"Marti, Jose",24,86.7,8.47,99,55,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,13,5,,,
UBC,2017,W,ELEC,454,,201,PWR SYST ANYL II,"Marti, Jose",21,85.1,11.48,98,54,20,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,3,4,8,,,
UBC,2018,W,EECE,560,,201,NETWORK ANALYSIS,"Marti, Jose",14,82.79,5.65,94,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0,3,,,
UBC,2018,W,ELEC,453,,101,POWER SYS ANALYS,"Marti, Jose",29,83.21,7.98,95,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,7,8,6,,,
UBC,2018,W,ELEC,454,,201,PWR SYST ANYL II,"Marti, Jose",23,88.3,9.8,99,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,15,,,
UBCV,2014,W,EECE,458,,101,Power System Analysis,Jose Marti,74,78.48648649,16.9723734,100.0,10.0,,,,,,,,,,,,,,,7,,5,7,6,14,20,,,
UBCV,2014,W,EECE,459,,201,Power System Analysis II,Jose Marti,48,86.70833333,9.466533063,99.0,61.0,,,,,,,,,,,0,0,0,,,,5,,,8,25,,,
UBCV,2014,W,EECE,560,,201,Network Analysis and Simulation,Jose Marti,11,87.27272727,5.178627407,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,5,,,
UBCV,2015,W,EECE,560,,201,Network Analysis and Simulation,Jose Marti,11,85.454545455,6.170310144,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,ELEC,454,,201,Power System Analysis II,Arash Tavighi;Jose Marti,41,78.317073171,12.454796314,97.0,46.0,,,,,,,,,,,,,,,,,,5,8,7,8,,,
UBCV,2016,W,EECE,560,,201,Network Analysis and Simulation,Jose Marti,11,84.54545455,10.58644073,97.0,64.0,,,,,,,,,,,0,0,0,0,1,1,0,1,2,1,5,,,
UBCV,2016,W,ELEC,453,,101,Power System Analysis,Abdullah Al-Digs;Jingping Wang;Jose Marti,61,76.18032787,13.24198902,99.0,39.0,,,,,,,,,,,1,5,3,3,3,3,7,6,14,7,9,,,
UBCV,2016,W,ELEC,454,,201,Power System Analysis II,Jose Marti,39,73.48717949,16.9175583,98.0,27.0,,,,,,,,,,,2,5,1,2,4,3,2,4,3,6,7,,,
UBCV,2017,W,EECE,560,,201,Network Analysis and Simulation,Javier Tarazona Gomez;Jose Marti,23,86.695652174,8.471528694,99.0,55.0,,,,,,,,,,,0,0,,,,,,,4,13,5,,,
UBCV,2017,W,ELEC,454,,201,Power System Analysis II,Jose Marti,21,81.571428571,19.663599438,98.0,11.0,,,,,,,,,,,1,1,0,0,0,1,2,1,3,4,8,,,
UBCV,2018,W,EECE,560,,201,Network Analysis and Simulation,Jose Marti,14,82.785714286,5.645673244,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,7,0,3,,,
UBCV,2018,W,ELEC,453,,101,Power System Analysis,Abdullah Al-Digs;Jose Marti,29,83.206896552,7.979345258,95.0,65.0,,,,,,,,,,,0,0,0,0,2,1,1,4,7,8,6,,,
UBCV,2018,W,ELEC,454,,201,Power System Analysis II,Abdullah Al-Digs;Jose Marti,23,88.304347826,9.799975801,99.0,65.0,,,,,,,,,,,0,0,0,0,1,2,0,2,1,2,15,,,
UBCV,2019,W,EECE,560,,201,Network Analysis and Simulation,Jose Marti,11,83.454545455,9.993634338,99.0,60.0,,,,,,,,,,,0,0,0,,,,,,5,3,2,,,
UBCV,2019,W,ELEC,454,,201,Power System Analysis II,Abdullah Al-Digs;Jose Marti,22,81.136363636,14.250465171,95.0,28.0,,,,,,,,,,,1,0,0,0,1,1,1,1,7,3,7,,,
UBCV,2020,W,EECE,560,,201,Network Analysis and Simulation,Jose Marti,13,90.153846154,5.535433645,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,5,7,,,
UBCV,2020,W,ELEC,453,,101,Power System Analysis,Abdullah Al-Digs;Jose Marti,33,82.575757576,11.316553978,99.0,50.0,,,,,,,,,,,0,1,1,0,0,1,7,3,4,7,9,,,
UBCV,2020,W,ELEC,454,,201,Power System Analysis II,Abdullah Al-Digs;Jose Marti,18,78.777777778,16.155696703,93.0,34.0,,,,,,,,,,,1,1,0,0,2,0,1,2,4,0,7,,,
UBCV,2021,W,EECE,560,,201,Network Analysis and Simulation,Jose Marti,20,89.0,5.938279035,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,5,10,,,
UBCV,2021,W,ELEC,453,,101,Power System Analysis,Bo Chen;Jose Marti;Yu Christine Chen,21,74.714285714,13.849703452,93.0,35.0,,,,,,,,,,,1,1,0,1,1,4,3,1,3,5,1,,,
UBCV,2021,W,ELEC,454,,201,Power System Analysis II,Jose Marti;Kirollos Morcos,8,68.0,29.895054536,95.0,0.0,,,,,,,,,,,1,0,1,0,0,1,0,2,1,1,1,,,
UBCV,2021,W,EECE,560,,201,Network Analysis and Simulation,Jose Marti,20,89.0,,97.0,77.0,,,,,,,,,,,,,,,,,,,,,10,89.5,93.5,84.8
UBCV,2021,W,ELEC,454,,201,Power System Analysis II,Jose Marti,7,77.7,,95.0,55.0,,,,,,,,,,,,,,,,,,,,,,78.0,84.0,74.0
UBCV,2022,W,EECE,560,,201,Network Analysis and Simulation,Jose Marti,9,92.0,,94.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,92.0,94.0,90.0
UBCV,2022,W,ELEC,453,,101,Power System Analysis,Jose Marti,15,80.3,,99.0,64.0,,,,,,,,,,,0,0,0,0,2,2,2,3,1,1,4,77.0,90.0,71.5
UBCV,2022,W,ELEC,454,,201,Power System Analysis II,Jose Marti,12,74.0,,97.0,0.0,,,,,,,,,,,2,0,0,0,0,0,1,0,1,4,4,87.0,91.5,79.3
UBCV,2023,W,ELEC,454,,201,Power System Analysis II,Jose Marti,10,78.2,,98.0,59.0,,,,,,,,,,,0,0,1,1,1,0,1,0,1,2,2,80.0,89.0,64.0
