Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,ARCH,540,,003,ARCH DESIGN V,"Meyboom, Annalisa",4,89.5,3.32,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2017,W,ARCH,548,,002,GRAD PROJECT  I,"Meyboom, Annalisa",20,82.79,3.58,88,73,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,12,5,0,,,
UBC,2017,W,ARCH,549,,003,GRAD PROJECT II,"Meyboom, Annalisa",30,83.57,5.17,92,70,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14,6,5,,,
UBC,2018,S,ARCH,597,B,001,SPECIAL TOPICS,"Meyboom, Annalisa",7,87.29,4.86,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,,,
UBC,2018,W,ARCH,512,,001,STRUCTURES I,"Meyboom, Annalisa",40,81.28,13.72,98,20,37,2,1,0,0,0,0,1,0,1,2,0,0,0,0,0,4,8,8,10,7,,,
UBC,2018,W,ARCH,520,,003,ARCH DESIGN III,"Meyboom, Annalisa",6,83.33,2.42,86,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,,,
UBC,2018,W,ARCH,532,,001,ARCH STRUCT II,"Meyboom, Annalisa",42,82,6.88,94,67,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,9,9,8,,,
UBC,2018,W,ARCH,540,,003,ARCH DESIGN V,"Meyboom, Annalisa",4,87,2.94,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,,,
UBC,2018,W,ARCH,548,,001,GRAD PROJECT  I,"Meyboom, Annalisa",32,84.66,4.38,92,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,13,5,,,
UBC,2018,W,ARCH,549,,001,GRAD PROJECT II,"Meyboom, Annalisa",19,85.27,3.69,90,76,15,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,3,,,
UBC,2018,W,ARCH,549,,003,GRAD PROJECT II,"Meyboom, Annalisa",37,83.86,4.32,93,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,9,4,,,
UBCV,2014,S,ARCH,544,O,001,Architectural Seminar,Annalisa Meyboom,10,84.3,3.497618237,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,5,,,,
UBCV,2014,W,ARCH,501,,003,Architectural Design Studio II: Vertical Studio,Annalisa Meyboom,5,84.8,6.978538529,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2014,W,ARCH,512,,001,Structures I,Annalisa Meyboom,42,85.61904762,8.781778199,100.0,66.0,,,,,,,,,,,0,0,0,0,,,,,9,12,12,,,
UBCV,2014,W,ARCH,520,,003,Architectural Design Studio III: Vertical Studio,Annalisa Meyboom,8,85.25,3.240370349,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2014,W,ARCH,532,,001,Architectural Structures II,Annalisa Meyboom;Daniel Aspinall,33,83.96969697,7.703428005,98.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,11,5,9,,,
UBCV,2015,W,ARCH,512,,001,Structures I,Annalisa Meyboom;Joshua James Potvin;Joshua Potvin,33,81.393939394,7.373683755,97.0,69.0,,,,,,,,,,,0,0,0,0,0,,5,,10,5,6,,,
UBCV,2015,W,ARCH,532,,001,Architectural Structures II,Annalisa Meyboom;Joshua James Potvin;Joshua Potvin,43,84.209302326,7.236014884,98.0,65.0,,,,,,,,,,,0,0,0,0,,,,7,10,8,13,,,
UBCV,2015,W,ARCH,544,U,001,Seminar in Architecture,Annalisa Meyboom,6,84.166666667,3.600925807,89.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,0,,,
UBCV,2017,W,ARCH,512,,001,Structures I,Alena Alexandra Pavan;Alena Pavan;Annalisa Meyboom;Jean Dieres-Monplaisir,40,85.975,7.553187475,97.0,64.0,,,,,,,,,,,0,0,0,0,1,1,3,3,5,11,16,,,
UBCV,2017,W,ARCH,520,,003,Architectural Design Studio III,Annalisa Meyboom;Leslie Van Duzer,7,77.428571429,10.860588426,86.0,55.0,,,,,,,,,,,0,0,,,,0,1,2,4,1,0,,,
UBCV,2017,W,ARCH,532,,001,Architectural Structures II,Annalisa Meyboom;Jean Dieres-Monplaisir;Joshua James Potvin;Joshua Potvin,31,79.967741935,8.203592185,95.0,65.0,,,,,,,,,,,0,0,0,0,2,0,10,6,4,5,4,,,
UBCV,2017,W,ARCH,539,,001,Architectural Design Abroad,Annalisa Meyboom;John Bass;Nicole Sylvia;Roy Cloutier,10,84.5,6.023103667,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,4,2,,,
UBCV,2017,W,ARCH,548,,002,Graduate Project Part I,Annalisa Meyboom;Matthew Soules,19,82.789473684,3.583588322,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,12,5,0,,,
UBCV,2017,W,ARCH,549,,003,Graduate Project Part II,Annalisa Meyboom,28,83.571428571,5.174213638,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,14,6,5,,,
UBCV,2018,S,ARCH,597,B,001,Special Topics,Annalisa Meyboom,7,87.285714286,4.855041562,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,3,3,,,
UBCV,2018,W,ARCH,512,,001,Structures I,Annalisa Meyboom;Joshua James Potvin;Joshua Potvin,39,81.282051282,13.715048819,98.0,20.0,,,,,,,,,,,2,0,0,0,0,0,4,8,8,10,7,,,
UBCV,2018,W,ARCH,520,,003,Architectural Design Studio III,Annalisa Meyboom;Derek John Mavis;Derek Mavis,6,83.333333333,2.422120283,86.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,2,0,,,
UBCV,2018,W,ARCH,532,,001,Architectural Structures II,Alena Pavan;Annalisa Meyboom,44,82.340909091,6.904475063,94.0,67.0,,,,,,,,,,,0,0,0,0,1,2,4,9,9,10,9,,,
UBCV,2018,W,ARCH,548,,001,Graduate Project Part I,Annalisa Meyboom;Matthew Soules,32,84.65625,4.381849477,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,1,11,13,5,,,
UBCV,2018,W,ARCH,549,,001,Graduate Project Part II,Annalisa Meyboom,15,85.266666667,3.692979182,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,8,3,,,
UBCV,2018,W,ARCH,549,,003,Graduate Project Part II,Annalisa Meyboom,37,83.864864865,4.315103721,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,3,20,9,4,,,
UBCV,2019,W,ARCH,501,,003,Architectural Design Studio II,Annalisa Meyboom;Christopher Macdonald,6,85.166666667,1.722401424,87.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,0,,,
UBCV,2019,W,ARCH,512,,001,Structures I,Annalisa Meyboom;Emma Durham,63,83.746031746,12.070983943,100.0,31.0,,,,,,,,,,,2,0,0,0,0,1,6,9,10,18,17,,,
UBCV,2019,W,ARCH,520,,004,Architectural Design Studio III,Annalisa Meyboom;Joanne Gates;Matthew Soules,10,85.2,3.645392831,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,4,2,,,
UBCV,2019,W,ARCH,532,,001,Architectural Structures II,Annalisa Meyboom;Remi Landry Yuan;Remi Yuan,38,90.421052632,5.011508803,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,8,24,,,
UBCV,2019,W,ARCH,544,X,001,Seminar in Architecture,Annalisa Meyboom;Cynthia Girling;Gregory Johnson,21,85.0,0.0,85.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21,0,,,
UBCV,2019,W,ARCH,549,,001,Graduate Project Part II,Annalisa Meyboom,18,83.5,6.714777382,90.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,1,7,7,2,,,
UBCV,2019,W,ARCH,549,,003,Graduate Project Part II,Annalisa Meyboom,31,84.483870968,3.889052736,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,10,12,4,,,
UBCV,2020,W,ARCH,512,,001,Structures I,Annalisa Meyboom;Emma Durham,31,88.161290323,14.47088289,98.0,14.0,,,,,,,,,,,1,0,0,0,0,0,0,0,4,8,18,,,
UBCV,2020,W,ARCH,532,,001,Architectural Structures II,Annalisa Meyboom;Tsz Wai Szeto,65,84.292307692,6.429237603,95.0,65.0,,,,,,,,,,,0,0,0,0,1,1,3,11,15,19,15,,,
UBCV,2020,W,ARCH,549,,001,Graduate Project Part II,Annalisa Meyboom,21,84.714285714,3.770183777,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,10,1,,,
UBCV,2020,W,ARCH,549,,003,Graduate Project Part II,Annalisa Meyboom,34,85.882352941,3.245180164,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,9,18,6,,,
UBCV,2020,W,ENDS,482,K,001,Special Topics,Annalisa Meyboom,7,82.857142857,10.383136511,92.0,61.0,,,,,,,,,,,0,0,0,1,0,0,0,0,2,2,2,,,
UBCV,2021,S,ARCH,544,X,001,Seminar in Architecture,Annalisa Meyboom;Gregory Johnson;Lys Hermanski;Parker Albanese,16,82.0,0.0,82.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,16,0,0,,,
UBCV,2021,S,ARCH,544,Y,001,Seminar in Architecture,Annalisa Meyboom;Gregory Johnson;Lys Hermanski,16,87.0,0.0,87.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,16,0,,,
UBCV,2021,W,ARCH,512,,001,Structures I,Annalisa Meyboom;Nicole Wilke,32,83.375,6.543896442,95.0,66.0,,,,,,,,,,,0,0,0,0,1,1,2,1,12,9,6,,,
UBCV,2021,W,ARCH,532,,001,Architectural Structures II,Annalisa Meyboom;Stephen Caddy,41,86.87804878,4.749711159,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,7,19,12,,,
UBCV,2021,W,ARCH,549,,001,Graduate Project Part II,Annalisa Meyboom,18,83.666666667,4.777397766,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,8,6,2,,,
UBCV,2021,W,ARCH,549,,003,Graduate Project Part II,Annalisa Meyboom,47,85.276595745,4.37732362,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,3,10,22,10,,,
UBCV,2021,S,ARCH,544,X,001,Seminar in Architecture,Lys Hermanski;Gregory Johnson;Annalisa Meyboom,16,82.0,,82.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,16,0,0,82.0,82.0,82.0
UBCV,2021,S,ARCH,544,Y,001,Seminar in Architecture,Lys Hermanski;Gregory Johnson;Annalisa Meyboom,16,87.0,,87.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,16,0,87.0,87.0,87.0
UBCV,2021,W,ARCH,512,,001,Structures I,Annalisa Meyboom,37,81.3,,95.0,61.0,,,,,,,,,,,,,,,,,,,12,9,6,83.0,87.0,78.0
UBCV,2021,W,ARCH,532,,001,Architectural Structures II,Annalisa Meyboom,41,86.9,,96.0,76.0,,,,,,,,,,,,,,,,,,,7,19,12,87.0,91.0,85.0
UBCV,2021,W,ARCH,549,,001,Graduate Project Part II,Annalisa Meyboom,18,83.7,,90.0,70.0,,,,,,,,,,,,,,,,,,,8,6,,84.0,86.0,82.0
UBCV,2022,S,ARCH,571,C,001,Seminar: Technology and Analysis,Annalisa Meyboom,19,87.0,,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,8,7,86.0,90.0,85.0
UBCV,2022,W,ARCH,512,,001,Structures I,Annalisa Meyboom,37,78.9,,94.0,65.0,,,,,,,,,,,0,0,0,0,3,3,5,5,13,5,3,80.0,82.0,75.0
UBCV,2022,W,ARCH,544,X,002,Seminar in Architecture,Gregory Johnson;Annalisa Meyboom,16,86.0,,89.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,16,0,85.0,86.0,85.0
UBCV,2023,S,ARCH,544,Y,001,Seminar in Architecture,Gregory Johnson;Annalisa Meyboom,16,87.0,,87.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,16,0,87.0,87.0,87.0
UBCV,2023,W,ARCH,532,,001,Architectural Structures II,Annalisa Meyboom,54,81.07,,95.0,65.0,,,,,,,,,,,0,0,0,0,5,6,3,9,8,13,10,83.0,87.75,75.75
