Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ENGL,466,A,001,STDY 20thC GENRE,"Mota, Miguel",45,75.82,8.24,92,58,44,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,9,7,8,6,1
UBC,2013,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",24,78.13,10.06,94,62,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,2,3,5,3
UBC,2014,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Morshed, Muhammad;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",22,80.33,9.17,93,51,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,7,4,3
UBC,2015,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Morshed, Muhammad;Petric, Martin;Prystajecky, Natalie;Roscoe, Diane;Scott, Mark",23,78.36,6.89,91,66,22,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,5,4,1
UBC,2016,W,ECON,407,,001,TOPCS MACROECON,"Molico, Miguel",14,83.23,9.01,99,69,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,4
UBC,2016,W,ENGL,490,,011,MAJOR SEMINR LIT,"Mota, Miguel",15,82.47,4.49,90,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,3,1
UBC,2016,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Morshed, Muhammad;Petric, Martin;Prystajecky, Natalie;Roscoe, Diane;Scott, Mark",15,78.21,9.28,91,57,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,4,3,1
UBC,2017,W,ENGL,110,,008,INTRO LITERATURE,"Mota, Miguel",115,75.3,6.4,90,53,115,0,0,0,0,0,0,0,0,0,0,1,0,1,10,19,28,23,23,8,2
UBC,2017,W,ENGL,505,A,001,STUDIES FICTION,"Mota, Miguel",8,87.13,1.64,89,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2017,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Charles, Marthe Kenny;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Petric, Martin;Scott, Mark",16,79.56,8.21,98,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,1,2
UBC,2018,W,ENGL,110,,020,INTRO LITERATURE,"Mota, Miguel",174,77.04,10.1,94,13,167,6,0,0,1,0,1,0,2,3,6,0,0,2,2,14,34,40,47,22,6
UBC,2018,W,ENGL,246,,001,LIT & FILM,"Mota, Miguel",71,76.63,6.86,93,55,70,0,0,0,1,0,0,0,0,0,0,0,2,1,2,3,17,22,16,5,2
UBC,2018,W,ENGL,474,E,001,CONTEMPORARY LIT,"Mota, Miguel",30,77.72,7.08,90,60,29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,6,11,3,4,2
UBC,2018,W,ENGL,492,A,001,SR HONORS SEMNR2,"Mota, Miguel",12,85,3.62,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1
UBC,2018,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Charles, Marthe Kenny;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Lau, Timmy;Petric, Martin;Scott, Mark",24,84.5,6.87,94,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,7,7
