Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHIL,435,A,99A,ENVIROMNTL ETHIC,"Mountford, Clive",12,81.43,10.23,92,67,7,0,2,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2
UBC,2002,W,PHIL,435,A,99B,ENVIROMNTL ETHIC,"Mountford, Clive",10,75,0,75,75,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2002,W,PHIL,435,A,99C,ENVIROMNTL ETHIC,"Mountford, Clive",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHIL,435,A,GIS,ENVIROMNTL ETHIC,"Mountford, Clive",9,68.13,28,85,0,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,2,1,0
UBC,2003,W,PHIL,435,A,99A,ENVIROMNTL ETHIC,"Mountford, Clive",11,44.67,38.14,81,7,3,3,3,0,2,2,1,0,0,0,3,0,0,0,0,0,0,1,2,0,0
UBC,2003,W,PHIL,435,A,99B,ENVIROMNTL ETHIC,"Mountford, Clive",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHIL,435,A,99C,ENVIROMNTL ETHIC,"Mountford, Clive",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHIL,435,A,99D,ENVIROMNTL ETHIC,"Mountford, Clive",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHIL,435,A,GIS,ENVIROMNTL ETHIC,"Mountford, Clive",22,73.89,23.18,88,7,16,2,4,0,0,1,1,0,0,0,2,0,0,0,0,0,2,4,4,6,0
UBC,2005,W,PHIL,435,A,99A,ENVIROMNTL ETHIC,"Mountford, Clive",26,64.84,26.81,82,0,16,3,5,0,2,2,1,0,0,0,3,0,0,1,0,2,3,5,5,0,0
UBC,2005,W,PHIL,435,A,99C,ENVIROMNTL ETHIC,"Mountford, Clive",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHIL,435,A,GIS,ENVIROMNTL ETHIC,"Mountford, Clive",35,57.52,31.3,91,0,25,8,2,0,0,5,3,0,0,0,8,0,1,1,3,4,4,5,5,1,1
UBC,2006,W,PHIL,435,A,99A,ENVIROMNTL ETHIC,"Mountford, Clive",16,54.1,36.78,87,0,7,3,4,0,2,3,0,0,0,0,3,1,0,0,0,0,1,2,2,1,0
UBC,2006,W,PHIL,435,A,99C,ENVIROMNTL ETHIC,"Mountford, Clive",20,80.33,4.51,85,76,3,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2006,W,PHIL,435,A,GIS,ENVIROMNTL ETHIC,"Mountford, Clive",31,60.97,30.66,89,0,22,7,2,0,0,5,1,0,1,0,7,0,0,1,2,2,5,2,7,3,0
UBC,2007,W,PHIL,435,A,99A,ENVIROMNTL ETHIC,"Mountford, Clive",24,78.35,17.03,93,17,16,1,5,0,2,0,1,0,0,0,1,0,0,0,0,1,1,5,2,5,2
UBC,2007,W,PHIL,435,A,99C,ENVIROMNTL ETHIC,"Mountford, Clive",25,80,0,80,80,1,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2007,W,PHIL,435,A,GIS,ENVIROMNTL ETHIC,"Mountford, Clive",27,73.38,21.46,91,0,22,2,3,0,0,1,1,0,0,0,2,0,0,0,1,1,4,4,8,3,1
UBC,2009,S,PHIL,435,A,GIS,ENVIROMNTL ETHIC,"Findler, Patrick;Mountford, Clive",19,70.38,29.15,91,0,13,3,1,0,2,2,0,0,0,1,3,0,0,0,0,0,1,3,3,4,2
