Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,FRST,339,,201,Frst Meas & Prod,"Marshall, Peter",25,77.21,8.74,96,56,24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,3,5,7,2,1,,,
UBC,2006,W,FRST,449,C,103,DIRECTED STUDIES,"Marshall, Peter",4,81.67,18.93,95,60,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,,,
UBC,2006,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",18,76.25,6.68,85,65,16,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,3,1,5,2,0,,,
UBC,2006,W,FRST,498,,101,BSC THESIS,"Marshall, Peter",4,80.67,11.02,92,70,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,,,
UBC,2007,W,CONS,498,,001,THS OR SPEC PROJ,"Marshall, Peter",4,88.5,3.32,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2007,W,FRST,339,,201,Frst Meas & Prod,"Marshall, Peter",34,72.32,10.79,92,39,32,2,0,0,0,0,0,0,1,1,2,0,1,3,2,7,4,8,2,4,1,,,
UBC,2007,W,FRST,421,,99A,INTGR RES MAN I,"Marshall, Peter",12,71.25,29.14,86,0,7,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,2,3,0,,,
UBC,2007,W,FRST,449,C,203,DIRECTED STUDIES,"Marshall, Peter",9,85.5,8.21,95,68,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,,,
UBC,2007,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",23,79.05,6.14,88,69,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,4,5,5,0,,,
UBC,2007,W,FRST,498,,101,BSC THESIS,"Marshall, Peter",6,86.25,8.54,95,75,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,,,
UBC,2007,W,FRST,539,C,201,PROB FRST SAMPLG,"Marshall, Peter",6,86,7.81,95,81,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,,,
UBC,2009,W,CONS,370,,610,1ST NATIONS & FR,"Marshall, Peter",9,83.56,2.79,86,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,,,
UBC,2009,W,CONS,449,F,610,DIR ST NTL RS CN,"Marshall, Peter",9,80.89,2.57,84,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,,,
UBC,2009,W,FRST,339,,201,FRST MEAS & PROD,"Marshall, Peter",35,76.09,9.46,91,59,35,0,0,0,0,0,0,0,0,0,0,0,3,0,4,6,4,3,6,7,2,,,
UBC,2009,W,FRST,421,,99A,INTGR RES MAN I,"Marshall, Peter",10,74.29,8.58,87,63,7,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,,,
UBC,2009,W,FRST,449,F,610,DIRECTED STUDIES,"Marshall, Peter",9,83.33,4,89,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,,,
UBC,2009,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",22,79.45,8.92,95,57,20,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,5,4,3,3,3,,,
UBC,2009,W,FRST,498,,101,BSC THESIS,"Marshall, Peter",11,82.75,10.24,95,70,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,,,
UBC,2010,W,CONS,350,,610,H GWAII CSE STDY,"Marshall, Peter",15,82,9.3,95,61,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,4,3,,,
UBC,2010,W,CONS,351,,610,HIST RESRCE MGMT,"Marshall, Peter",16,75.5,5.32,86,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,4,1,0,,,
UBC,2010,W,CONS,352,,610,FRST NTNS RSORCS,"Marshall, Peter",17,87.59,5.61,96,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,6,,,
UBC,2010,W,CONS,353,,610,RNFRST ECOLOGY,"Marshall, Peter",16,84.56,7.49,92,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,5,,,
UBC,2010,W,CONS,354,,610,RSRC-DPNDNT COMM,"Marshall, Peter",16,80.75,3.28,86,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,,,
UBC,2010,W,FRST,339,,201,FRST MEAS & PROD,"Marshall, Peter",28,76.36,8.52,94,61,28,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1,9,2,2,3,,,
UBC,2010,W,FRST,421,,99A,INTGR RES MAN I,"Marshall, Peter",5,61.5,41.06,85,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,,,
UBC,2010,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",38,74.33,11.66,95,40,32,1,0,0,5,0,0,0,0,1,1,1,2,1,1,4,6,5,6,4,2,,,
UBC,2010,W,FRST,498,,101,BSC THESIS,"Aitken, Sally;Marshall, Peter",6,85,5.39,92,78,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,,,
UBC,2011,S,FRST,248,,941,COOP WRK PLACE,"Marshall, Peter",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,S,FRST,348,,941,COOP WRK PLACE,"Marshall, Peter",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,CONS,350,,610,H GWAII CSE STDY,"Marshall, Peter",19,83.05,5.04,89,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,11,0,,,
UBC,2011,W,CONS,351,,610,HIST RESRCE MGMT,"Marshall, Peter",19,77.72,5.91,87,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,4,3,0,,,
UBC,2011,W,CONS,352,,610,FRST NTNS RSORCS,"Marshall, Peter",19,82.32,5.27,91,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,7,1,,,
UBC,2011,W,CONS,353,,610,RNFRST ECOLOGY,"Marshall, Peter",19,81.95,4.96,90,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,1,3,,,
UBC,2011,W,CONS,354,,610,RSRC-DPNDNT COMM,"Marshall, Peter",19,79.79,3.85,89,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,0,,,
UBC,2011,W,FRST,339,,201,FRST MEAS & PROD,"Marshall, Peter",27,76.3,5.68,88,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,6,2,0,,,
UBC,2011,W,FRST,421,,99A,INTGR RES MAN I,"Marshall, Peter",6,78.6,13.35,91,57,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,,,
UBC,2011,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",28,80.26,5.95,90,71,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,4,8,3,4,,,
UBC,2011,W,FRST,498,,101,BSC THESIS,"Aitken, Sally;Marshall, Peter",7,87.83,4.22,92,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,,,
UBC,2012,S,FRST,248,,941,COOP WRK PLACE,"Marshall, Peter",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,S,FRST,348,,941,COOP WRK PLACE,"Marshall, Peter",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,CONS,350,,610,H GWAII CSE STDY,"Marshall, Peter",18,85.06,4.68,92,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,4,,,
UBC,2012,W,CONS,351,,610,HIST RESRCE MGMT,"Marshall, Peter",18,84.39,4.09,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,4,,,
UBC,2012,W,CONS,352,,610,FRST NTNS RSORCS,"Marshall, Peter",18,87.22,5.76,95,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,6,,,
UBC,2012,W,CONS,353,,610,RNFRST ECOLOGY,"Marshall, Peter",18,83,5.25,92,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4,2,,,
UBC,2012,W,CONS,354,,610,RSRC-DPNDNT COMM,"Marshall, Peter",18,89.17,3.85,96,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,,,
UBC,2012,W,CONS,355,,610,COAST TERR ESYST,"Marshall, Peter",10,89.3,2.79,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,
UBC,2012,W,CONS,356,,610,BIO DYN MAR-TER,"Marshall, Peter",10,76.3,6.99,87,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,1,0,,,
UBC,2012,W,CONS,357,,610,ISLND WILD MGMT,"Marshall, Peter",10,77.8,7.44,93,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,0,1,,,
UBC,2012,W,CONS,358,,610,APP ECO KNOWLEDG,"Marshall, Peter",11,87,1.55,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,,,
UBC,2012,W,CONS,359,,610,ECO-BASED MGMT,"Marshall, Peter",11,79.4,5.62,92,72,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1,,,
UBC,2012,W,FRST,339,,201,FRST MEAS & PROD,"Marshall, Peter",36,74.56,10.1,93,50,36,0,0,0,0,0,0,0,0,0,0,2,1,0,5,5,6,5,6,4,2,,,
UBC,2012,W,FRST,424,,001,Sust Frst Mgmt,"Bull, Gary;Marshall, Peter;Nelson, John Douglas",24,80.79,6,91,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,8,8,1,,,
UBC,2012,W,FRST,449,C,103,DIRECTED STUDIES,"Marshall, Peter",4,85,9.13,95,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,,,
UBC,2012,W,FRST,449,C,203,DIRECTED STUDIES,"Marshall, Peter",4,89.5,3.11,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2012,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",23,78.36,9.35,90,55,22,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6,5,1,6,2,,,
UBC,2012,W,FRST,498,,101,BSC THESIS,"Aitken, Sally;Marshall, Peter",11,87.1,5.57,95,80,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,,,
UBC,2013,S,CONS,449,F,921,DIR ST NTL RS CN,"Marshall, Peter",5,84.4,5.18,89,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,,,
UBC,2013,S,FRST,248,,941,COOP WRK PLACE,"Marshall, Peter",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,S,FRST,348,,941,COOP WRK PLACE,"Marshall, Peter",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,S,FRST,448,,941,COOP WRK PLACE,"Marshall, Peter",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,FRST,231,,99A,INTR BIOMETRICS,"Marshall, Peter",9,57.5,19.52,83,18,7,1,1,0,0,0,1,0,0,0,1,2,1,0,2,1,0,0,1,0,0,,,
UBC,2013,W,FRST,231,,99C,INTR BIOMETRICS,"Marshall, Peter",10,70.56,22.28,92,17,8,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,3,0,1,1,,,
UBC,2013,W,FRST,339,,201,FRST MEAS & PROD,"Marshall, Peter",47,77.3,8.94,97,59,47,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,8,5,11,7,3,,,
UBC,2013,W,FRST,346,,101,COOP WRK PLACE,"Marshall, Peter",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,FRST,421,,99A,INTGR RES MAN I,"Marshall, Peter",4,76,6.56,83,70,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,,,
UBC,2013,W,FRST,424,,001,Sust Frst Mgmt,"Bull, Gary;Marshall, Peter;Nelson, John Douglas",39,80.56,9.14,94,56,39,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,5,15,8,5,,,
UBC,2013,W,FRST,449,C,103,DIRECTED STUDIES,"Marshall, Peter",4,92,6.32,98,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,,,
UBC,2013,W,FRST,449,C,203,DIRECTED STUDIES,"Marshall, Peter",4,85.75,5.32,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,,,
UBC,2013,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",38,77.89,8.85,95,60,35,0,0,0,3,0,0,0,0,0,0,0,0,1,2,6,4,8,6,3,5,,,
UBC,2013,W,FRST,498,,101,BSC THESIS,"Carroll, Allan;Marshall, Peter",10,82.4,8.81,97,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,3,,,
UBC,2014,S,FRST,248,,941,COOP WRK PLACE,"Marshall, Peter",29,,,,,0,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,FRST,346,,941,COOP WRK PLACE,"Marshall, Peter",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,FRST,448,,941,COOP WRK PLACE,"Marshall, Peter",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,FRST,231,,99A,INTR BIOMETRICS,"Marshall, Peter",8,70.29,18.11,97,43,6,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,1,1,,,
UBC,2014,W,FRST,231,,99C,INTR BIOMETRICS,"Marshall, Peter",20,71.94,15.39,91,46,17,1,1,0,0,0,0,0,0,1,1,3,1,0,3,1,1,1,3,0,4,,,
UBC,2014,W,FRST,339,,201,FRST MEAS & PROD,"Marshall, Peter",44,72.11,9.87,93,50,44,0,0,0,0,0,0,0,0,0,0,2,4,3,3,8,7,6,7,2,2,,,
UBC,2014,W,FRST,346,,101,COOP WRK PLACE,"Marshall, Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,FRST,347,,201,COOP WRK PLACE,"Marshall, Peter",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,FRST,348,,101,COOP WRK PLACE,"Marshall, Peter",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,FRST,424,,001,Sust Frst Mgmt,"Bull, Gary;Griess, Verena;Marshall, Peter",35,72.4,9.06,89,57,35,0,0,0,0,0,0,0,0,0,0,0,3,5,2,7,3,7,5,3,0,,,
UBC,2014,W,FRST,449,C,203,DIRECTED STUDIES,"Marshall, Peter",6,85.67,10.01,95,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,,,
UBC,2014,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",40,79.32,8.71,95,59,37,0,0,0,3,0,0,0,0,0,0,0,1,0,3,3,5,5,8,7,5,,,
UBC,2014,W,FRST,498,,101,BSC THESIS,"Carroll, Allan;Marshall, Peter",11,80.64,11.19,95,55,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,2,2,,,
UBC,2014,W,FRST,558,,201,LANDSCP LND MGMT,"De Long, Deborah;Griess, Verena;Marshall, Peter;Mitchell, Stephen Jarvis",20,83.25,5.15,91,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,3,,,
UBC,2015,S,FRST,248,,941,COOP WRK PLACE,"Marshall, Peter",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,FRST,346,,941,COOP WRK PLACE,"Marshall, Peter",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,FRST,347,,941,COOP WRK PLACE,"Marshall, Peter",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,FRST,348,,941,COOP WRK PLACE,"Marshall, Peter",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,FRST,231,,99A,INTR BIOMETRICS,"Marshall, Peter",21,69.6,13.15,89,41,19,1,0,0,1,0,0,0,0,1,1,0,5,2,2,1,2,1,3,3,0,,,
UBC,2015,W,FRST,231,,99C,INTR BIOMETRICS,"Marshall, Peter",19,77.2,15.06,93,50,15,0,0,0,4,0,0,0,0,0,0,2,1,0,1,1,0,1,3,1,5,,,
UBC,2015,W,FRST,339,,201,FRST MEAS & PROD,"Marshall, Peter",51,73.8,11.01,97,51,51,0,0,0,0,0,0,0,0,0,0,2,4,5,4,5,5,7,11,4,4,,,
UBC,2015,W,FRST,346,,101,COOP WRK PLACE,"Marshall, Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,FRST,346,,201,COOP WRK PLACE,"Marshall, Peter",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,FRST,424,,001,Sust Frst Mgmt,"Bull, Gary;Griess, Verena;Marshall, Peter",42,85.17,4,92,78,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,14,8,,,
UBC,2015,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",39,75.11,9.44,98,55,38,0,0,0,1,0,0,0,0,0,0,0,2,4,1,3,10,5,8,3,2,,,
UBC,2015,W,FRST,498,,101,BSC THESIS,"Carroll, Allan;Marshall, Peter",8,87.14,8.55,100,76,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,,,
UBC,2015,W,FRST,558,,201,LANDSCP LND MGMT,"De Long, Deborah;Griess, Verena;Marshall, Peter;Mitchell, Stephen Jarvis",15,85.73,3.77,90,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,1,,,
UBC,2016,S,FRST,248,,941,COOP WRK PLACE,"Marshall, Peter",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,FRST,346,,941,COOP WRK PLACE,"Marshall, Peter",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,FRST,347,,941,COOP WRK PLACE,"Marshall, Peter",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,FRST,446,,941,COOP WRK PLACE,"Marshall, Peter",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,FRST,231,,99C,INTR BIOMETRICS,"Marshall, Peter",25,77.26,9.76,93,54,23,0,0,0,2,0,0,0,0,0,0,1,0,1,1,3,3,6,3,2,3,,,
UBC,2016,W,FRST,421,,99A,QUANT FRST MNGMT,"Marshall, Peter",4,79.5,8.19,91,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,,,
UBC,2017,S,FRST,248,,941,COOP WRK PLACE,"Marshall, Peter",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,FRST,346,,941,COOP WRK PLACE,"Marshall, Peter",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,FRST,347,,941,COOP WRK PLACE,"Marshall, Peter",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,FRST,348,,941,COOP WRK PLACE,"Marshall, Peter",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,FRST,100,,101,SUSTAIN FORESTS,"Marshall, Peter",251,76.5,11.55,96,26,235,4,3,0,3,0,0,2,0,2,4,4,8,15,16,23,32,30,44,37,26,,,
UBC,2017,W,FRST,304,,201,SCI FRST ISSUES,"Marshall, Peter;Zerriffi, Hisham",65,89.05,7.12,100,69,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,11,36,,,
UBC,2017,W,FRST,339,,201,FRST MEAS & PROD,"Marshall, Peter",64,77.06,9.92,96,50,64,0,0,0,0,0,0,0,0,0,0,2,2,1,5,7,7,8,18,10,4,,,
UBC,2017,W,FRST,421,,99A,QUANT FRST MNGMT,"Marshall, Peter",7,67.86,30.28,85,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,2,1,0,,,
UBC,2018,W,FRST,239,,201,TR STD LEV MEAS,"Marshall, Peter",43,77,11.16,95,56,43,0,0,0,0,0,0,0,0,0,0,0,4,2,3,5,2,7,10,6,4,,,
UBC,2018,W,FRST,339,,201,FRST MEAS & PROD,"Marshall, Peter",64,80.24,8.56,98,61,63,0,1,0,0,0,0,0,0,0,0,0,0,2,3,6,8,9,13,13,9,,,
UBC,2018,W,FRST,421,,99A,QUANT FRST MNGMT,"Marshall, Peter",5,77.25,8.62,87,66,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,,,
UBC,2018,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Marshall, Peter",22,84.59,6.25,94,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,6,5,,,
UBCV,2014,W,FRST,231,,99A,Introduction to Biometrics,Peter Marshall,7,70.28571429,18.10814076,97.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,FRST,231,,99C,Introduction to Biometrics,Peter Marshall,18,73.05555556,15.12486158,91.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,FRST,339,,201,Forest Level Measurement and Productivity,Peter Marshall,44,72.11363636,9.87177303,93.0,50.0,,,,,,,,,,,0,,,,,8,7,6,7,,,,,
UBCV,2014,W,FRST,424,,001,Sustainable Forest Management,Gary Bull;Peter Marshall;Verena Griess,35,72.4,9.059281883,89.0,57.0,,,,,,,,,,,0,0,,5,,7,,7,5,,0,,,
