Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,COMM,394,,104,GOVT & BUSINESS,"Meyer, Stephen",44,74.57,8.88,91,52,44,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,7,3,14,3,1
UBC,2002,W,COMM,394,,205,GOVT & BUSINESS,"Meyer, Stephen",49,76.22,7.17,90,60,49,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,10,6,15,2,3
UBC,2003,W,COMM,295,,106,MANAGERIAL ECON,"Meyer, Stephen",57,76.75,8.65,95,60,56,0,0,0,1,0,0,0,0,0,0,0,0,4,5,8,9,4,15,8,3
UBC,2003,W,COMM,295,,107,MANAGERIAL ECON,"Meyer, Stephen",37,74.77,8.47,91,52,35,0,2,0,0,0,0,0,0,0,0,1,0,2,2,5,11,3,7,3,1
UBC,2003,W,COMM,394,,205,GOVT & BUSINESS,"Meyer, Stephen",50,76.76,9.66,91,51,50,0,0,0,0,0,0,0,0,0,0,1,2,2,2,9,5,3,14,7,5
UBC,2005,W,COMM,295,,103,MANAGERIAL ECON,"Meyer, Stephen",100,74.51,8.92,92,50,100,0,0,0,0,0,0,0,0,0,0,2,1,10,8,15,21,11,17,12,3
UBC,2005,W,COMM,394,,205,GOVT & BUSINESS,"Meyer, Stephen",46,76.17,5.98,90,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,8,8,17,1,1
UBC,2007,W,COMM,394,,105,GOVT & BUSINESS,"Meyer, Stephen",50,76.72,8.22,91,55,50,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,12,8,9,7,3
UBC,2009,W,COMM,394,,108,GOVT & BUSINESS,"Meyer, Stephen",47,76.36,5.77,89,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,13,9,4,0
UBC,2010,W,COMM,394,,107,GOVT & BUSINESS,"Meyer, Stephen",47,76.11,5.95,87,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,12,12,4,0
UBC,2011,W,COMM,295,,105,MANAGERIAL ECON,"Meyer, Stephen",113,77.01,8.31,95,55,113,0,0,0,0,0,0,0,0,0,0,0,1,7,6,16,18,14,29,19,3
UBC,2012,W,COMM,295,,105,MANAGERIAL ECON,"Meyer, Stephen",93,76.44,8.09,94,54,93,0,0,0,0,0,0,0,0,0,0,1,3,3,6,12,13,14,27,12,2
UBC,2013,W,COMM,295,,105,MANAGERIAL ECON,"Meyer, Stephen",90,73.99,9.19,90,53,89,0,0,0,1,0,0,0,0,0,0,2,4,7,8,13,14,8,23,8,2
