Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,FRST,351,,101,INT FIELD SCHOOL,"Mitchell, Stephen Jarvis",31,83.32,5.54,94,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,2,6
UBC,2007,W,FRST,449,F,201,DIRECTED STUDIES,"Mitchell, Stephen Jarvis",6,81.33,9.5,86,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0
UBC,2009,W,CPSC,301,,201,COMPTNG LIFE SCI,"Mitchell, Ian",28,71,13.72,98,51,28,0,0,0,0,0,0,0,0,0,0,3,3,4,4,3,2,1,2,2,4
UBC,2009,W,CPSC,513,,101,INTGRT SYS DESGN,"Mitchell, Ian",4,64,42.83,88,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0
UBC,2009,W,EPSE,421,,62B,ASSESS LRN DIFFI,"Mitchell, Allison",14,89.93,6.47,96,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,10
UBC,2009,W,FRST,305,,101,SILVICULTURE 1,"Larson, Bruce;Mitchell, Stephen Jarvis",46,74.89,9.05,89,43,45,1,0,0,0,0,0,0,0,1,1,0,0,6,1,6,9,6,12,5,0
UBC,2009,W,FRST,320,,101,ABIOTIC DISTURBN,"Blackwell, Bruce;Mitchell, Stephen Jarvis",33,75.3,11.44,89,40,31,2,0,0,0,0,0,0,0,2,2,0,0,1,4,3,3,5,10,5,0
UBC,2009,W,FRST,351,,101,INT FIELD SCHOOL,"Mitchell, Stephen Jarvis",55,81.67,4.1,90,65,54,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,8,32,10,1
UBC,2010,S,EDCP,467,D,96B,SP TPCS C&P,"Butler, Joy;Mitchell, Stephen Andrew",8,88.13,3.8,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2010,S,EDCP,585,A,96B,SPECIAL CURR&PED,"Butler, Joy;Mitchell, Stephen Andrew",22,91.59,4.23,97,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,15
UBC,2010,W,FRST,305,,101,SILVICULTURE 1,"Larson, Bruce;Mitchell, Stephen Jarvis",41,78.79,6.67,91,65,39,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,7,9,10,6,2
UBC,2010,W,FRST,320,,101,ABIOTIC DISTURBN,"Blackwell, Bruce;Mitchell, Stephen Jarvis",41,80.39,7.16,92,62,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,7,10,11,3
UBC,2010,W,FRST,351,,101,INT FIELD SCHOOL,"Mitchell, Stephen Jarvis",43,81,4.25,94,71,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,14,9,1
UBC,2011,S,EPSE,421,,951,ASSESS LRN DIFFI,"Mitchell, Allison",18,92.5,3.03,97,88,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13
UBC,2011,W,CPSC,303,,201,NUM APPROX/DISCR,"Mitchell, Ian",44,70.16,20.27,99,0,39,5,0,0,0,1,0,1,2,1,5,3,0,5,5,5,0,1,7,7,6
UBC,2011,W,CPSC,515,,101,COMPUT ROBOTICS,"Mitchell, Ian",8,79.88,6.15,88,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0
UBC,2011,W,CPSC,535,Z,201,TOPICS SIMULATN,"Aruliah, Dhavide;Mitchell, Ian",4,77.25,8.46,86,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0
UBC,2011,W,FRST,305,,101,SILVICULTURE 1,"Larson, Bruce;Mitchell, Stephen Jarvis",34,78.82,6.03,89,65,33,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,10,6,0
UBC,2011,W,FRST,320,,101,ABIOTIC DISTURBN,"Blackwell, Bruce;Mitchell, Stephen Jarvis",35,76.39,7.31,91,63,33,0,1,1,0,0,0,0,0,0,0,0,0,1,3,5,6,8,4,4,2
UBC,2011,W,FRST,351,,101,INT FIELD SCHOOL,"Mitchell, Stephen Jarvis",38,87.95,2.4,92,83,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,10
UBC,2012,W,CPSC,303,,201,NUM APPROX/DISCR,"Mitchell, Ian",38,72.5,18.25,98,22,32,2,4,0,0,0,0,2,0,0,2,1,4,3,3,2,4,3,1,5,6
UBC,2012,W,CPSC,515,,101,COMPUT ROBOTICS,"Mitchell, Ian",15,81.57,5.91,92,70,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,1
UBC,2012,W,FRST,305,,101,SILVICULTURE 1,"Larson, Bruce;Mitchell, Stephen Jarvis",54,77.43,9.35,92,44,53,1,0,0,0,0,0,0,0,1,1,0,0,3,3,8,8,7,8,12,4
UBC,2012,W,FRST,351,,101,INT FIELD SCHOOL,"Mitchell, Stephen Jarvis",61,87.7,2.87,94,81,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,17
UBC,2012,W,FRST,555,,101,SUST LAND MGMT,"De Long, Deborah;Mitchell, Stephen Jarvis",14,88.86,6.24,96,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,7
UBC,2012,W,FRST,557,,101,STE-LVL LND MGMT,"Mitchell, Stephen Jarvis",14,87.5,3.59,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4
UBC,2013,S,EDCP,585,C,96A,SPECIAL CURR&PED,"Butler, Joy;Mitchell, Stephen Andrew",18,87.44,2.33,92,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,3
UBC,2013,S,FRST,555,,101,SUST LAND MGMT,"De Long, Deborah;Mitchell, Stephen Jarvis",14,91.5,5.49,96,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11
UBC,2013,W,CPSC,301,,201,COMPTNG LIFE SCI,"Mitchell, Ian",164,80.09,16.51,100,27,144,19,1,0,0,0,0,1,3,15,19,0,0,3,5,4,9,11,32,31,49
UBC,2013,W,FRST,305,,101,SILVICULTURE 1,"Larson, Bruce;Mitchell, Stephen Jarvis",47,76.43,6.61,87,63,46,0,1,0,0,0,0,0,0,0,0,0,0,1,5,7,4,12,12,5,0
UBC,2013,W,FRST,351,,101,INT FIELD SCHOOL,"Mitchell, Stephen Jarvis",66,87.74,2.91,95,82,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,19
UBC,2013,W,FRST,557,,101,STE-LVL LND MGMT,"Bendickson, Dennis;Carroll, Allan;Mitchell, Stephen Jarvis",14,84.64,4.22,89,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,0
UBC,2014,S,FRST,555,,101,SUST LAND MGMT,"De Long, Deborah;Mitchell, Stephen Jarvis",20,89.8,3.29,95,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12
UBC,2014,W,CPSC,301,,201,COMPTNG LIFE SCI,"Mitchell, Ian",161,82.16,12.87,99,36,148,10,2,0,1,0,0,0,1,9,10,0,1,2,2,7,10,15,25,36,50
UBC,2014,W,FRST,305,,101,SILVICULTURE,"Larson, Bruce;Mitchell, Stephen Jarvis",54,75.85,7.52,89,61,54,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,8,7,11,9,0
UBC,2014,W,FRST,351,,101,INT FIELD SCHOOL,"Mitchell, Stephen Jarvis",53,91.17,2.81,98,86,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,35
UBC,2014,W,FRST,557,,101,STE-LVL LND MGMT,"Bendickson, Dennis;Carroll, Allan;Mitchell, Stephen Jarvis",20,86.8,3.22,92,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,3
UBC,2014,W,FRST,558,,201,LANDSCP LND MGMT,"De Long, Deborah;Griess, Verena;Marshall, Peter;Mitchell, Stephen Jarvis",20,83.25,5.15,91,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,3
UBC,2015,S,FRST,555,,101,SUST LAND MGMT,"De Long, Deborah;Mitchell, Stephen Jarvis",16,91.69,1.54,94,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2015,S,LLED,565,E,951,SP CRS SBJCT FLD,"Mitchell, Claudia",12,88.27,1.56,90,85,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2015,W,CPSC,515,,101,COMPUT ROBOTICS,"Mitchell, Ian",15,83.36,8.85,92,60,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,5,4
UBC,2015,W,FRST,305,,101,SILVICULTURE,"Larson, Bruce;Mitchell, Stephen Jarvis",57,76.81,8.06,91,53,57,0,0,0,0,0,0,0,0,0,0,1,0,6,2,4,3,15,19,6,1
UBC,2015,W,FRST,351,,101,INT FIELD SCHOOL,"Mitchell, Stephen Jarvis",67,90.6,2.98,96,85,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,41
UBC,2015,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Lyons, Charles;Mitchell, Stephen Jarvis",16,84.53,3.7,89,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0
UBC,2015,W,FRST,558,,201,LANDSCP LND MGMT,"De Long, Deborah;Griess, Verena;Marshall, Peter;Mitchell, Stephen Jarvis",15,85.73,3.77,90,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,1
UBC,2016,S,FRST,555,,101,SUST LAND MGMT,"De Long, Deborah;Mitchell, Stephen Jarvis",20,92.3,2.58,96,89,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2016,W,FRST,305,,101,SILVICULTURE,"Larson, Bruce;Mitchell, Stephen Jarvis",71,77.2,8.59,93,46,70,1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,14,6,18,11,4
UBC,2016,W,FRST,351,,101,INT FIELD SCHOOL,"Mitchell, Stephen Jarvis",68,85.6,4.26,95,78,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,23,15
UBC,2016,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Lyons, Charles;Mitchell, Stephen Jarvis",20,83.8,2.73,89,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,0
UBC,2016,W,FRST,558,,201,LANDSCP LND MGMT,"Bull, Gary;De Long, Deborah;Griess, Verena;Mitchell, Stephen Jarvis",20,85.25,1.48,88,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0
UBC,2017,S,FRST,555,,101,SUST LAND MGMT,"De Long, Deborah;Mitchell, Stephen Jarvis",25,90.36,3.4,94,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18
UBC,2017,W,CPSC,418,,101,PARALLEL COMPUT,"Greenstreet, Mark;Mitchell, Ian",82,80.05,11.86,98,31,75,2,4,0,1,0,0,0,1,1,2,0,3,2,4,4,1,17,10,20,14
UBC,2017,W,CPSC,418,,201,PARALLEL COMPUT,"Greenstreet, Mark;Mitchell, Ian",81,74.8,12.87,94,38,75,5,1,0,0,0,0,0,1,4,5,2,3,4,5,6,12,7,17,14,5
UBC,2017,W,FRST,305,,101,SILVICULTURE,"Mitchell, Stephen Jarvis;POLINKO, ADAM DAVID",94,79.04,8.1,93,62,94,0,0,0,0,0,0,0,0,0,0,0,0,1,9,13,7,14,22,21,7
UBC,2017,W,FRST,351,,101,INT FIELD SCHOOL,"Mitchell, Stephen Jarvis",66,87.94,4.27,95,78,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,28,24
UBC,2017,W,FRST,507,C,201,TPS FRST SCIENCE,"Mitchell, Stephen Jarvis",13,88,2.76,93,84,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,2017,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;Hamelin, Richard;Lyons, Charles;Mitchell, Stephen Jarvis;POLINKO, ADAM DAVID",25,84.12,3.7,89,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,11,0
UBC,2017,W,FRST,558,,201,LANDSCP LND MGMT,"Griess, Verena;Mitchell, Stephen Jarvis",25,88.2,1.55,91,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4
UBC,2018,W,SCIE,113,,211,SCIE SEMINAR,"Mitchell, Matthew",24,73.5,8.52,90,54,24,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,4,1,1
