Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PHAR,450,B,213,SELECTED TOPICS,"Lynd, Larry;Marra, Carlo",16,81.5,8.25,92,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,3,4
UBC,2006,W,MEDG,420,,001,HUMAN BIOC GENET,"Brinkman, Ryan;Kay, Robert;Marra, Marco;Wilkinson, Mark",21,79.14,8.25,93,58,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,7,1,3
UBC,2006,W,PHAR,450,B,013,SELECTED TOPICS,"Lynd, Larry;Marra, Carlo",13,79.69,4.13,88,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0
UBC,2007,W,PHAR,450,B,013,SELECTED TOPICS,"Lynd, Larry;Marra, Carlo",17,77,10.91,91,54,17,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,2,4,2
UBC,2009,W,MEDG,420,,001,HUMAN BIOC GENET,"Kay, Robert;Marra, Marco;Simpson, Elizabeth;Wilkinson, Mark",14,82.54,6.17,89,69,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,7,0
UBC,2009,W,PHAR,456,,001,PH-ECN&TEC ASMNT,"Lynd, Larry;Marra, Carlo",24,82.04,6.82,94,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,7,6,3
UBC,2009,W,PHAR,506,,001,CRIT APPRAIS LIT,"Lynd, Larry;Marra, Carlo",8,83.13,3,86,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,2010,W,MEDG,420,,001,HUMAN BIOC GENET,"Kay, Robert;Marra, Marco;Simpson, Elizabeth;Wilkinson, Mark",14,79,10.13,89,50,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,5,0
UBC,2010,W,PHAR,456,,001,PH-ECN&TEC ASMNT,"Lynd, Larry;Marra, Carlo",22,78.2,11.23,93,55,20,0,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,2,5,4,3
UBC,2010,W,PHAR,506,,001,CRIT APPRAIS LIT,"Lynd, Larry;Marra, Carlo",8,81.88,2.85,85,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2011,W,MEDG,420,,001,HUMAN BIOC GENET,"Conibear, Elizabeth;Kay, Robert;Marra, Marco",12,81.18,5.58,90,73,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,1
UBC,2011,W,PHAR,456,,001,PH-ECN&TEC ASMNT,"Lynd, Larry;Marra, Carlo",8,80.5,4.28,88,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0
UBC,2011,W,PHAR,506,,001,CRIT APPRAIS LIT,"Lynd, Larry;Marra, Carlo",8,82.38,5.24,89,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2012,W,PHAR,456,,001,PH-ECN&TEC ASMNT,"Lynd, Larry;Marra, Carlo",12,80.25,6.57,94,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,1
UBC,2012,W,PHAR,506,,001,CRIT APPRAIS LIT,"Lynd, Larry;Marra, Carlo",8,78.75,4.43,83,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0
UBC,2013,W,PHAR,456,,001,PH-ECN&TEC ASMNT,"Lynd, Larry;Marra, Carlo",10,81.7,6.96,93,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,1
UBC,2013,W,PHAR,506,,001,CRIT APPRAIS LIT,"Lynd, Larry;Marra, Carlo",8,81.5,5.66,90,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1
UBC,2014,W,GSAT,502,,001,ADV GSAT CONCEPT,"Bohlmann, Jorg;Cullis, Pieter;Eltis, Lindsay;Hieter, Philip;Hirst, Martin;Marra, Marco;Rieseberg, Loren;Ryan, Katherine",11,89.36,2.69,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2014,W,PHAR,506,,001,CRIT APPRAIS LIT,"Lynd, Larry;Marra, Carlo",8,83.75,4.77,91,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1
UBC,2015,W,GSAT,502,,001,ADV GSAT CONCEPT,"Bohlmann, Jorg;Bryan, Jennifer Frazier;Eltis, Lindsay;Foster, Leonard;Hallam, Steven;Hansen, Carl;Hieter, Philip;Kastrup, Christian;Kobor, Michael;Marra, Marco;Mostafavi, Sara;Nislow, Corey;Stirling, Peter;Tokuriki, Nobuhiko",11,89.82,2.68,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2016,W,GSAT,502,,001,ADV GSAT CONCEPT,"Andersen, Raymond;Bohlmann, Jorg;Haney, Cara;Hieter, Philip;Hirst, Martin;Kastrup, Christian;Marra, Marco;Marziali, Andre;Mayor, Thibault;Mostafavi, Sara;Nislow, Corey;Withers, Stephen",9,93.13,3.09,99,89,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2017,W,GSAT,502,,001,ADV GSAT CONCEPT,"Bohlmann, Jorg;Haney, Cara;Hieter, Philip;Kastrup, Christian;Kobor, Michael;Marra, Marco;Mayor, Thibault;Mostafavi, Sara;Nislow, Corey;Rieseberg, Loren;Rossi, Fabio;Tokuriki, Nobuhiko",15,92.73,3.73,97,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2017,W,MEDG,505,,001,GENOME ANALYSIS,"Birol, Inanc;Farrer, Matthew;Friedman, Jan Marshall;Hieter, Philip;Hirst, Martin;Jones, Steven J;Marra, Marco;Morin, Gregg;Ross, Colin",12,91.17,4.59,98,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
