Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,HIST,434,,GIS,GENDR MODRN EURO,"Dixon, Joy;MASON, HILARY C",6,65,32.22,84,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0
UBC,2011,W,PHYL,430,,0AJ,ADV LAB PHYSIOL,"Mason, Barry",12,87.5,3.32,94,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2
UBC,2012,W,PHYL,430,,0AJ,ADV LAB PHYSIOL,"Mason, Barry",19,88.05,2.82,92,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8
UBC,2013,W,BMEG,410,,101,"BIOMD, PHYS&ANAT","Krebs, Claudia;Mason, Barry",45,79.84,9.19,99,61,44,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,6,13,7,6
UBC,2013,W,BMEG,510,,101,ANAT & PHYSIOLGY,"Krebs, Claudia;Mason, Barry",16,83,4.84,90,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,1
UBC,2014,W,CAPS,430,,001,ADV LAB PHYSIOL,"Accili, Eric;Allan, Douglas;Kieffer, Tim;Kurata, Harley;Luciani, Dan;Mason, Barry",8,87.75,3.06,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2015,S,CAPS,301,,951,HUMAN PHYSIOLOGY,"Courneya, Carol-Ann;Kindler, Pawel;Krebs, Claudia;Kwok, Yin Nam Kenny;Lynn, Francis;Mason, Barry;Moukhles, Hakima;Osborne, Salma",64,72.38,16.27,96,37,59,5,0,0,0,0,0,0,2,3,5,6,6,3,4,3,8,1,11,6,11
UBC,2015,W,CAPS,303,,001,HNRS HUMAN PHYL,"Baimbridge, Kenneth;Clee, Susanne Michelle;Courneya, Carol-Ann;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",21,88.86,5.92,97,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11
UBC,2015,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,89.8,1.93,92,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2016,S,CAPS,301,,951,HUMAN PHYSIOLOGY,"Courneya, Carol-Ann;Kindler, Pawel;Krebs, Claudia;Kwok, Yin Nam Kenny;Lynn, Francis;Mason, Barry;Moukhles, Hakima;Osborne, Salma",57,69.08,13.99,97,36,46,6,4,0,0,0,0,0,2,4,6,4,3,1,4,3,11,10,8,0,2
UBC,2016,W,AUDI,516,A,002,DISCOURSE ANYL,"Mason, Glenda",35,89.23,4.01,97,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,17
UBC,2016,W,AUDI,575,,001,LANG DEV&DIS SCH,"Mason, Glenda",28,81.5,5.82,92,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,12,8,1
UBC,2016,W,AUDI,581,,001,PC & S-A ISSUES,"Colozzo, Paola;Mason, Glenda",29,86.14,4.73,94,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,6,9
UBC,2016,W,CAPS,303,,001,HNRS HUMAN PHYL,"Accili, Eric;Clee, Susanne Michelle;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",19,84.11,4.33,92,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,7,1
UBC,2016,W,CAPS,430,,001,ADV LAB PHYSIOL,"Accili, Eric;Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,90.13,1.92,94,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2017,W,ARCL,424,,001,PRCTING ARCHOLGY,"Mason, Andrew",6,72.17,19.83,90,42,5,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
UBC,2017,W,AUDI,520,A,001,"PHON DEV, AS, IN","Mason, Glenda",17,93.18,2.74,97,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2017,W,AUDI,520,B,001,"PHON DEV, AS, IN","Mason, Glenda",20,89.35,2.3,94,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11
UBC,2017,W,AUDI,570,,001,PHONO INTERVENT,"Mason, Glenda",36,90.78,2.85,95,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,25
UBC,2017,W,AUDI,575,,001,LANG DEV&DIS SCH,"Mason, Glenda",36,81.53,5.87,94,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,13,6,3
UBC,2017,W,AUDI,581,,001,PC & S-A ISSUES,"Baldwin, Jillian;Chase, Kate;Colozzo, Paola;Francis, Charmaine;Mason, Glenda;Rosebush, Riley",36,85.14,4.34,95,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,16,4
UBC,2017,W,AUDI,583,,001,ADV SPEECH SCIE,"Mason, Glenda;Rammage, Linda",36,89.25,3.98,96,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,17
UBC,2017,W,CAPS,303,,001,HNRS HUMAN PHYL,"Accili, Eric;Clee, Susanne Michelle;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",25,86,3.89,93,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,6
UBC,2017,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",12,93,1.95,96,90,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2018,W,AUDI,520,B,001,"PHON DEV, AS, IN","Mason, Glenda",36,88.31,3.6,96,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,14
UBC,2018,W,AUDI,570,,001,PHONO INTERVENT,"Mason, Glenda",36,89.69,3.35,96,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,20
UBC,2018,W,AUDI,575,,001,LANG DEV&DIS SCH,"Mason, Glenda",36,87.47,5.03,96,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,16
UBC,2018,W,AUDI,583,,001,ADV SPEECH SCIE,"Ciocca, Valter;Mason, Glenda;Rammage, Linda",36,90.97,2.52,95,85,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27
UBC,2018,W,CAPS,301,,01D,HUMAN PHYSIOLOGY,"Accili, Eric;Johnson, James;Kindler, Pawel;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma",326,73,14.33,96,21,302,15,9,0,0,0,0,3,3,9,15,20,24,16,34,30,30,27,42,35,44
UBC,2018,W,CAPS,303,,001,HNRS HUMAN PHYL,"Haas, Kurt;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",17,88.12,3.08,91,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6
UBC,2018,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Clee, Susanne Michelle;Kieffer, Tim;Loewen, Christopher;Mason, Barry;Rideout, Elizabeth;Tanentzapf, Guy",12,91.91,1.64,94,89,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
