Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CNPS,545,,001,FAMILY COUNSL II,"Miller, Lynn Delaine",20,86.16,2.81,94,83,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,3
UBC,2002,W,CNPS,588,C,007,SUPRVSD TRAINING,"Miller, Lynn Delaine",6,93.5,1.22,95,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2002,W,CNPS,678,A,002,THRTCL PRSP CNPS,"Miller, Lynn Delaine",6,87.17,1.72,89,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2003,W,CNPS,504,,001,ELEM SCHL COUNSL,"Miller, Lynn Delaine",15,88.67,1.97,92,85,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2005,W,CNPS,504,,001,ELEM SCHL COUNSL,"Miller, Lynn Delaine",11,90.5,2.88,96,87,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2005,W,CNPS,545,,001,FAMILY COUNSL II,"Miller, Lynn Delaine",14,86.5,5.14,94,76,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3
UBC,2005,W,CNPS,545,,002,FAMILY COUNSL II,"Miller, Lynn Delaine",16,87.13,2.92,92,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3
UBC,2006,W,CNPS,504,,001,ELEM SCHL COUNSL,"Miller, Lynn Delaine",7,85.4,6.5,95,78,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2006,W,CNPS,545,,001,FAMILY COUNSL II,"Miller, Lynn Delaine",20,88.42,3.27,94,83,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8
UBC,2007,W,CNPS,504,,001,SCHL COUNSELLING,"Miller, Lynn Delaine",18,89.57,6.9,98,69,14,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8
UBC,2007,W,CNPS,545,,001,FAMILY COUNSL II,"Miller, Lynn Delaine",14,90.54,2.11,94,87,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2009,W,CNPS,545,,001,FAMILY COUNSL II,"Miller, Lynn Delaine",20,92.35,3.25,98,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16
UBC,2010,S,EPSE,507,,941,CH&AD PSYCO-PATH,"Miller, Lynn Delaine",20,90.55,2.7,96,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12
UBC,2010,W,CNPS,545,,001,FAMILY COUNSL II,"Miller, Lynn Delaine",18,89.33,3.29,95,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10
UBC,2011,W,CNPS,545,,001,FAMILY COUNSL II,"Miller, Lynn Delaine",18,89.29,3.12,95,84,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9
UBC,2011,W,CNPS,545,,002,FAMILY COUNSL II,"Miller, Lynn Delaine",14,89.09,3.3,92,82,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2011,W,EPSE,507,,074,CH&AD PSYCO-PATH,"Miller, Lynn Delaine",12,90.8,3.49,97,85,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2013,W,CNPS,545,,002,FAMILY COUNSL II,"Miller, Lynn Delaine",20,88.68,2.4,93,84,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8
UBC,2013,W,CNPS,545,,003,FAMILY COUNSL II,"Miller, Lynn Delaine",13,86.5,3.83,92,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2013,W,EPSE,507,,074,CH&AD PSYCO-PATH,"Miller, Lynn Delaine",9,87.44,3.75,93,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2013,W,EPSE,535,,074,SOCL&EMTL ASSESS,"Hymel, Shelley;Miller, Lynn Delaine",15,84.8,3.65,92,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1
UBC,2013,W,EPSE,552,A,075,SCH INTRVENTIONS,"Miller, Lynn Delaine",11,90.36,1.86,94,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2014,S,EPSE,535,,951,SOCL&EMTL ASSESS,"Miller, Lynn Delaine",12,91.25,2.09,95,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2016,S,EPSE,552,A,941,SCH INTRVENTIONS,"Miller, Lynn Delaine",9,89.22,1.92,93,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBCV,2014,S,EPSE,535,,951,Social and Emotional Assessment in Schools,Lynn Delaine Miller,12,91.25,2.094364733,95.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,8
UBCV,2016,S,EPSE,552,A,941,School-Based Interventions,Lynn Delaine Miller,9,89.22222222,1.922093766,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,3
