Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CPSC,152,,101,PRINC SOFTWR DEV,"Carter, Paul Martin",282,68.11,17.2,96,9,235,37,8,0,2,1,1,7,10,18,37,18,17,18,23,23,32,30,31,19,24
UBC,2002,W,CPSC,152,,203,PRINC SOFTWR DEV,"Carter, Paul Martin",125,67.75,18.64,95,19,90,24,7,0,4,0,1,3,5,15,24,3,6,10,6,10,9,10,11,12,13
UBC,2002,W,CPSC,252,,101,PRG DSGN&DATA ST,"Carter, Paul Martin",208,70,13.69,92,23,178,26,3,0,1,0,0,1,3,22,26,5,6,14,16,27,28,25,32,19,6
UBC,2002,W,CPSC,310,,202,INTR SFTWR ENG,"Carter, Paul Martin",134,68.58,13,96,43,116,16,2,0,0,0,0,0,0,16,16,7,5,12,13,17,19,17,14,7,5
UBC,2002,W,CPSC,352,,202,INTRO SOFT ENG,"Carter, Paul Martin",34,69.58,12.28,86,45,29,4,1,0,0,0,0,0,0,4,4,1,1,1,4,6,3,5,6,2,0
UBC,2003,W,CPSC,111,,104,INTRO COMPTN,"Carter, Paul Martin",55,74.71,14.24,97,42,45,3,5,0,2,0,0,0,0,3,3,2,4,1,3,3,4,4,11,6,7
UBC,2003,W,CPSC,111,,205,INTRO COMPTN,"Carter, Paul Martin",111,66.6,19.79,96,0,79,19,9,0,4,2,0,1,6,10,19,5,8,7,10,9,3,6,10,7,14
UBC,2003,W,CPSC,216,,103,PRG DGN&DATA STR,"Carter, Paul Martin",40,69.33,16.43,94,13,34,5,0,0,1,0,1,0,1,3,5,1,3,1,4,2,4,7,8,2,2
UBC,2003,W,CPSC,216,,202,PRG DGN&DATA STR,"Carter, Paul Martin",62,67.72,16.48,94,32,45,9,5,0,3,0,0,0,1,8,9,8,1,1,5,4,6,4,2,12,2
UBC,2005,W,APSC,160,,101,COMP ENG DESIGN,"BLAZEK, ZELJKO;Carter, Paul Martin",173,74.44,18.76,97,8,142,30,0,0,1,1,0,1,7,21,30,1,2,9,9,7,13,11,24,25,41
