Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ASTR,101,,101,INT ASTRONOMY I,"Matthews, Jaymie Mark",139,74.27,17.34,99,16,122,8,6,1,1,0,1,2,4,1,8,6,7,12,8,5,9,15,12,16,32
UBC,2013,W,ASTR,333,,201,EXOPLNT & ASTRBI,"Matthews, Jaymie Mark",51,80.38,9.77,95,50,47,0,2,0,1,0,0,0,0,0,0,1,1,1,2,1,3,9,9,11,9
UBC,2014,W,ASTR,333,,201,EXOPLNT & ASTRBI,"Matthews, Jaymie Mark",56,83.23,6.6,97,66,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,20,9,14
UBC,2015,W,ASTR,101,,101,INT ASTRONOMY I,"Matthews, Jaymie Mark",118,79.05,12.89,99,13,108,1,4,0,5,0,1,0,0,0,1,2,2,8,6,5,12,13,17,14,29
UBC,2015,W,ASTR,333,,201,EXOPLNT & ASTRBI,"Matthews, Jaymie Mark",100,81.03,11.21,99,39,94,1,2,1,0,0,0,0,1,0,1,4,1,1,0,9,4,16,14,19,26
UBC,2016,W,ASTR,333,,201,EXOPLNT & ASTRBI,"Matthews, Jaymie Mark",132,80.05,10.11,98,50,124,0,4,0,1,0,0,0,0,0,0,2,2,5,4,13,14,12,18,28,26
UBC,2016,W,ASTR,405,,2LA,ASTRONOMICAL LAB,"Matthews, Jaymie Mark",6,76.67,31.94,96,12,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,2
UBC,2016,W,SCIE,113,,211,SCIE SEMINAR,"Matthews, Jaymie Mark",25,78.75,4.84,85,64,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,12,1,0
UBC,2017,W,ASTR,310,,101,EXPLRING SLR SYS,"Matthews, Jaymie Mark",103,73.91,10.05,98,51,97,0,4,0,0,0,0,0,0,0,0,2,6,10,8,11,13,14,16,12,5
UBC,2017,W,ASTR,333,,201,EXOPLNT & ASTRBI,"Matthews, Jaymie Mark",159,76.76,12.51,95,30,142,6,6,0,0,0,0,0,3,3,6,2,3,6,9,14,13,18,32,26,19
UBC,2017,W,ASTR,405,,2LA,ASTRONOMICAL LAB,"Matthews, Jaymie Mark",7,88.57,7.11,97,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBCV,2014,W,ASTR,333,,201,Exoplanets and Astrobiology,Jaymie Mark Matthews,56,83.23214286,6.597495589,97.0,66.0,,,,,,,,,,,0,0,0,0,,,,6,20,9,14
UBCV,2015,W,ASTR,101,,101,Introduction to the Solar System,Aaron Boley;Alex May;Edward Ashton;Edward James Ashton;Ilaria Caiazzo;Jacob Aaron White;Jacob White;Jaymie Mark Matthews;Yi Liu,114,76.596491228,17.576492395,99.0,0.0,,,,,,,,,,,5,,,8,6,5,12,13,17,14,29
UBCV,2015,W,ASTR,333,,201,Exoplanets and Astrobiology,Anna Gwen Hughes;Anna Hughes;Jacob Aaron White;Jacob White;Jaymie Mark Matthews,97,80.845360825,11.165740204,99.0,39.0,,,,,,,,,,,,,,,,9,6,16,14,19,26
UBCV,2016,W,ASTR,333,,201,Exoplanets and Astrobiology,Agueda Paula Granados Contreras;Jacob Aaron White;Jacob White;Jaymie Mark Matthews,128,79.375,12.23780125,98.0,0.0,,,,,,,,,,,1,2,2,5,4,14,14,12,20,28,26
UBCV,2016,W,ASTR,405,,2LA,Astronomical Laboratory,Agueda Paula Granados Contreras;Jaymie Mark Matthews,6,76.66666667,31.9416134,96.0,12.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,2,2
UBCV,2016,W,SCIE,113,,211,First-Year Seminar in Science,Gunilla Oberg;Jaymie Mark Matthews,24,78.75,4.838702665,85.0,64.0,,,,,,,,,,,0,0,0,0,1,1,2,7,12,1,0
UBCV,2017,W,ASTR,310,,101,Exploring the Universe: The Solar System,Agueda Paula Granados Contreras;Harvey Richer;Javiera Parada Torres;Jaymie Mark Matthews;Joschua Andrea Hellemeier;Joschua Hellemeier,99,73.464646465,11.376051762,98.0,20.0,,,,,,,,,,,1,2,6,10,8,11,13,14,17,12,5
UBCV,2017,W,ASTR,333,,201,Exoplanets and Astrobiology,Jacob White;Jaymie Mark Matthews,153,76.679738562,12.386141234,95.0,30.0,,,,,,,,,,,6,2,3,6,10,16,13,18,33,27,19
UBCV,2017,W,ASTR,405,,2LA,Astronomical Laboratory,Agueda Paula Granados Contreras;Jaymie Mark Matthews,7,88.571428571,7.114706432,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,1,4
UBCV,2018,W,ASTR,310,,101,Exploring the Universe: The Solar System,Anna Gwen Hughes;Anna Hughes;Brett Gladman;Christa Van Laerhoven;Jaymie Mark Matthews;Michelle Kunimoto;Sofia Fatigoni,65,71.476923077,13.117387902,96.0,10.0,,,,,,,,,,,1,3,6,5,3,12,11,7,8,5,4
UBCV,2018,W,ASTR,333,,201,Exoplanets and Astrobiology,Christa Van Laerhoven;Deborah C Good;Deborah Good;Jaymie Mark Matthews;Michelle Kunimoto,150,79.3,10.856445832,94.0,28.0,,,,,,,,,,,2,1,3,8,6,10,15,14,33,42,16
UBCV,2018,W,ASTR,405,,2LA,Astronomical Laboratory,Aaron Boley;Edward Ashton;Edward James Ashton;Ingrid Stairs;Jaymie Mark Matthews;Paul Hickson,19,81.315789474,9.591967887,98.0,61.0,,,,,,,,,,,0,0,0,1,0,1,2,4,5,3,3
