Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2022,W,COMM,395,,108,Business Communications,Douglas Mollenhauer,40,76.1,,86.0,20.0,,,,,,,,,,,1,0,0,0,2,3,9,8,16,1,0,77.0,81.0,75.0
UBCV,2022,W,COMM,395,,109,Business Communications,Douglas Mollenhauer,39,76.1,,86.0,57.0,,,,,,,,,,,0,0,1,2,1,1,10,12,11,1,0,77.0,80.0,74.5
UBCV,2022,W,COMM,395,,110,Business Communications,Douglas Mollenhauer,38,74.3,,87.0,57.0,,,,,,,,,,,0,0,1,2,1,6,11,13,3,1,0,75.0,77.8,71.3
UBCV,2022,W,COMM,395,,111,Business Communications,Douglas Mollenhauer,39,77.1,,86.0,62.0,,,,,,,,,,,0,0,0,1,1,2,7,18,7,3,0,78.0,79.5,75.0
UBCV,2022,W,COMM,395,,209,Business Communications,Douglas Mollenhauer,29,76.8,,92.0,59.0,,,,,,,,,,,0,0,1,1,3,0,5,6,11,1,1,79.0,82.0,75.0
UBCV,2022,W,COMM,395,,210,Business Communications,Douglas Mollenhauer,39,76.0,,84.0,58.0,,,,,,,,,,,0,0,1,0,3,2,10,11,12,0,0,76.0,80.0,74.0
UBCV,2023,W,COMM,395,,106,Business Communications,Douglas Mollenhauer,37,77.2,,87.0,66.0,,,,,,,,,,,0,0,0,0,1,5,7,12,8,4,0,77.0,81.0,74.0
UBCV,2023,W,COMM,395,,108,Business Communications,Douglas Mollenhauer,40,78.8,,86.0,68.0,,,,,,,,,,,0,0,0,0,0,1,7,14,13,5,0,78.5,81.3,76.0
UBCV,2023,W,COMM,395,,201,Business Communications,Douglas Mollenhauer,40,78.8,,86.0,57.0,,,,,,,,,,,0,0,1,0,0,3,3,11,19,3,0,80.0,81.3,78.0
UBCV,2023,W,COMM,395,,202,Business Communications,Douglas Mollenhauer,40,79.7,,88.0,67.0,,,,,,,,,,,0,0,0,0,1,3,4,7,20,5,0,81.0,83.0,77.0
UBCV,2023,W,COMM,395,,203,Business Communications,Douglas Mollenhauer,33,77.0,,86.0,64.0,,,,,,,,,,,0,0,0,0,2,1,11,6,12,1,0,78.0,80.0,73.0
UBCV,2023,W,COMM,395,,207,Business Communications,Douglas Mollenhauer,37,77.6,,88.0,53.0,,,,,,,,,,,0,1,1,0,1,2,5,9,15,3,0,79.0,82.0,75.0
