Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,CIVL,580,,101,GEO ERTHQK ENG,"Taiebat, Mahdi",19,85,7.12,96,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,8,5
UBC,2012,W,CIVL,597,,101,SEMINAR,"Taiebat, Mahdi",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CIVL,210,,201,SOIL MECH I,"Taiebat, Mahdi",132,74.36,16.16,98,0,124,7,0,0,1,1,0,2,3,1,7,3,3,9,14,6,18,11,23,17,20
UBC,2013,W,CIVL,210,,202,SOIL MECH I,"Taiebat, Mahdi",133,73.22,12.09,99,30,126,3,2,0,2,0,0,0,3,0,3,2,6,11,13,14,25,15,15,11,14
UBC,2013,W,CIVL,570,,101,ADV SOIL MECH,"Fannin, R Jonathan;Taiebat, Mahdi;Wijewickreme, Dharmapriya",21,79.38,11.31,94,50,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,3,4,5
UBC,2013,W,CIVL,580,,101,GEO ERTHQK ENG,"Taiebat, Mahdi",22,82.25,11.6,98,50,20,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,3,4,6
UBC,2013,W,CIVL,597,,007,SEMINAR,"Taiebat, Mahdi",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CIVL,210,,201,SOIL MECH I,"Fannin, R Jonathan;Taiebat, Mahdi",118,70.46,15.6,95,26,107,10,0,0,1,0,0,2,8,0,10,5,5,8,8,16,7,14,21,18,5
UBC,2014,W,CIVL,210,,202,SOIL MECH I,"Fannin, R Jonathan;Taiebat, Mahdi",110,73.5,10.71,92,31,108,2,0,0,0,0,0,0,2,0,2,1,4,9,9,15,16,16,20,14,4
UBC,2014,W,CIVL,570,,101,ADV SOIL MECH,"Howie, John;Taiebat, Mahdi;Wijewickreme, Dharmapriya",17,81.71,10.95,94,56,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,4,1,6
UBC,2014,W,CIVL,580,,101,GEO ERTHQK ENG,"Taiebat, Mahdi",25,81.96,11.13,100,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,6,3,7
UBC,2014,W,CIVL,597,,007,SEMINAR,"Taiebat, Mahdi",13,,,,,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CIVL,210,,201,SOIL MECH I,"Fannin, R Jonathan;Taiebat, Mahdi",146,70.83,19.71,97,0,131,14,1,0,0,3,4,5,0,2,14,1,5,6,11,17,15,22,20,21,13
UBC,2016,W,CIVL,210,,202,SOIL MECH I,"Fannin, R Jonathan;Taiebat, Mahdi",130,72.04,18.51,98,0,120,10,0,0,0,2,3,5,0,0,10,0,2,7,7,15,12,24,31,13,9
UBC,2016,W,CIVL,570,,101,ADV SOIL MECH,"Howie, John;Taiebat, Mahdi",20,81.4,11.39,98,53,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,6,3,5
UBC,2016,W,CIVL,580,,101,GEO ERTHQK ENG,"Taiebat, Mahdi",20,82.4,9.86,100,56,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,4,4,5
UBC,2017,W,CIVL,210,,201,SOIL MECH I,"Fannin, R Jonathan;Taiebat, Mahdi",144,72.25,16.66,95,0,135,7,2,0,0,3,0,2,2,0,7,4,6,10,11,11,23,16,23,16,15
UBC,2017,W,CIVL,210,,202,SOIL MECH I,"Fannin, R Jonathan;Taiebat, Mahdi",139,74.84,14.25,97,18,132,6,1,0,0,0,1,4,1,0,6,0,4,12,11,9,13,24,24,15,20
UBC,2017,W,CIVL,575,,101,CONST MDLS SOIL,"Taiebat, Mahdi",11,86,9.82,96,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,6
UBC,2017,W,CIVL,580,,101,GEO ERTHQK ENG,"Taiebat, Mahdi",15,85.27,9.46,100,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,4
UBC,2017,W,MECH,485,,101,AIRC DESIG: STRU,"Takaffoli, Mahdi",21,84.1,8.63,98,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,3,6
UBC,2018,W,CIVL,210,,201,SOIL MECH I,"Fannin, R Jonathan;Taiebat, Mahdi",126,68.14,15.4,95,18,112,13,0,0,1,0,1,2,7,3,13,2,13,9,13,9,17,15,24,6,4
UBC,2018,W,CIVL,210,,202,SOIL MECH I,"Fannin, R Jonathan;Taiebat, Mahdi",115,71.11,14.71,92,0,107,6,1,0,1,1,0,1,4,0,6,0,7,10,17,11,11,10,20,15,6
UBC,2018,W,CIVL,575,,201,CONST MDLS SOIL,"Taiebat, Mahdi",4,87.25,7.27,94,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2018,W,CIVL,580,,101,GEO ERTHQK ENG,"Taiebat, Mahdi",20,84.26,10.35,100,62,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,2,6
