Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,ENGL,490,,011,MAJOR SEMINR LIT,"Mota, Miguel",15,82.47,4.49,90,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,3,1,,,
UBC,2017,W,ENGL,110,,008,INTRO LITERATURE,"Mota, Miguel",115,75.3,6.4,90,53,115,0,0,0,0,0,0,0,0,0,0,1,0,1,10,19,28,23,23,8,2,,,
UBC,2017,W,ENGL,505,A,001,STUDIES FICTION,"Mota, Miguel",8,87.13,1.64,89,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,,,
UBC,2018,W,ENGL,110,,020,INTRO LITERATURE,"Mota, Miguel",174,77.04,10.1,94,13,167,6,0,0,1,0,1,0,2,3,6,0,0,2,2,14,34,40,47,22,6,,,
UBC,2018,W,ENGL,246,,001,LIT & FILM,"Mota, Miguel",71,76.63,6.86,93,55,70,0,0,0,1,0,0,0,0,0,0,0,2,1,2,3,17,22,16,5,2,,,
UBC,2018,W,ENGL,474,E,001,CONTEMPORARY LIT,"Mota, Miguel",30,77.72,7.08,90,60,29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,6,11,3,4,2,,,
UBC,2018,W,ENGL,492,A,001,SR HONORS SEMNR2,"Mota, Miguel",12,85,3.62,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,,,
UBCV,2015,W,ARTS,1,B,00B,Arts One,Christina Hendricks;Jason Lieblang;Miguel Mota;Robert Crawford,70,74.2,6.864316468,87.0,56.0,,,,,,,,,,,0,0,,5,8,6,15,19,12,,0,,,
UBCV,2016,W,ARTS,1,B,00B,Arts One,Christina Hendricks;Jason Lieblang;Miguel Mota;Robert Crawford,68,73.33823529,12.10971029,89.0,11.0,,,,,,,,,,,2,2,2,2,2,11,16,14,6,11,0,,,
UBCV,2016,W,ENGL,490,,011,Literature Majors Seminar,Miguel Mota,15,82.46666667,4.485956924,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,8,3,1,,,
UBCV,2017,W,ENGL,110,,008,Approaches to Literature,Lauren Cross;Margaret Inman;Miguel Mota;Sarah Nelle Jackson;Taylor Lecours,115,75.304347826,6.401992443,90.0,53.0,,,,,,,,,,,0,1,0,1,10,19,28,23,23,8,2,,,
UBCV,2017,W,ENGL,505,A,001,Studies in Fiction,Miguel Mota,8,87.125,1.642080562,89.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,0,,,
UBCV,2018,W,ENGL,110,,020,Approaches to Literature,Andrea Sandeen;Benjamin Dreith;Caelyn Elizabeth Rosch;Gage Diabo;Jade Standing;Miguel Mota;Richard Bergen,174,77.045977011,10.069019671,94.0,13.0,,,,,,,,,,,6,0,0,2,2,14,34,41,47,22,6,,,
UBCV,2018,W,ENGL,246,,001,Literature and Film,Deena Dinat;Miguel Mota,71,76.61971831,6.814619153,93.0,55.0,,,,,,,,,,,0,0,2,1,2,3,17,23,16,5,2,,,
UBCV,2018,W,ENGL,474,E,001,Studies in Contemporary Literature,Miguel Mota,29,77.724137931,7.080640365,90.0,60.0,,,,,,,,,,,0,0,0,1,1,1,6,11,3,4,2,,,
UBCV,2018,W,ENGL,492,A,001,Senior Honours Seminar,Miguel Mota,12,85.0,3.618136135,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,6,1,,,
UBCV,2019,W,ENGL,110,,002,Approaches to Literature,Brenna Goodwin-Mccabe;Jillian Sharpe;Kate Dooley;Kelsey Moskal;Madeleine Reddon;Miguel Mota;Stephen Johnson,172,72.180232558,11.389287259,92.0,8.0,,,,,,,,,,,5,1,4,5,22,30,38,37,14,13,3,,,
UBCV,2019,W,ENGL,246,,001,Literature and Film,Deena Dinat;Miguel Mota,65,75.061538462,8.560222184,90.0,32.0,,,,,,,,,,,1,0,1,1,5,8,16,14,13,5,1,,,
UBCV,2019,W,ENGL,378,,002,Contemporary Literature,Miguel Mota,40,78.25,13.712711677,95.0,5.0,,,,,,,,,,,1,0,0,1,0,2,4,13,9,6,4,,,
UBCV,2019,W,ENGL,555,B,002,Studies in Literature and the Other Arts,Miguel Mota,12,83.833333333,9.952919474,90.0,53.0,,,,,,,,,,,0,,,,,,,,1,9,1,,,
UBCV,2020,W,ENGL,110,,004,Approaches to Literature,Anna Macdonald;Cassandra Szabo;Jillian Sharpe;Kelsey Moskal;Kurian Peter;Michael Wilkinson;Miguel Mota,175,74.257142857,7.868688338,96.0,44.0,,,,,,,,,,,2,2,3,9,14,22,40,41,28,12,2,,,
UBCV,2020,W,ENGL,246,,001,Literature and Film,Deena Dinat;Elise Michelle Stickles;Miguel Mota,66,74.03030303,14.120328714,90.0,0.0,,,,,,,,,,,3,0,1,1,0,7,18,16,10,8,2,,,
UBCV,2020,W,ENGL,366,,002,Twentieth-Century Literature,Miguel Mota,37,79.972972973,6.841403716,94.0,66.0,,,,,,,,,,,0,0,0,0,1,3,5,10,8,6,4,,,
UBCV,2020,W,ENGL,490,,005,Literature Majors Seminar,Miguel Mota,16,78.8125,6.735168892,92.0,67.0,,,,,,,,,,,0,0,0,0,2,0,2,6,2,3,1,,,
UBCV,2021,W,ENGL,110,,004,Approaches to Literature,Miguel Mota;Nathan Ness;Raquel Baldwinson;Rebecca Sheppard;Richard Bergen;Sheila Giffen;Sydney Lines,175,74.245714286,11.519207918,90.0,13.0,,,,,,,,,,,6,1,4,6,10,20,39,32,33,20,4,,,
UBCV,2021,W,ENGL,246,,001,Literature and Film,Miguel Mota;Torin Mclachlan,55,71.363636364,17.127369948,90.0,0.0,,,,,,,,,,,3,0,2,1,2,9,15,10,5,6,2,,,
UBCV,2021,W,ENGL,378,,002,Contemporary Literature,Eva-Marie Kroller;Miguel Mota,36,73.888888889,18.539190578,90.0,0.0,,,,,,,,,,,2,1,1,0,1,3,2,8,12,5,1,,,
UBCV,2021,W,ENGL,555,B,001,Studies in Literature and the Other Arts,Miguel Mota,9,87.777777778,1.6414763,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,2,,,
UBCV,2021,W,ENGL,246,,001,Literature and Film,Miguel Mota,55,71.4,,90.0,0.0,,,,,,,,,,,,,,,,9,15,10,,6,,74.0,78.5,69.5
UBCV,2021,W,ENGL,378,,002,Contemporary Literature,Miguel Mota,35,75.6,,90.0,0.0,,,,,,,,,,,,,,,,,,8,12,,,80.0,82.5,74.5
UBCV,2021,W,ENGL,555,B,001,Studies in Literature and the Other Arts,Miguel Mota,9,87.8,,90.0,85.0,,,,,,,,,,,,,,,,,,,,7,,88.0,88.0,87.0
UBCV,2022,W,ENGL,110,,004,Approaches to Literature and Culture,Miguel Mota,173,76.1,,90.0,35.0,,,,,,,,,,,1,2,0,3,10,17,38,47,40,14,1,77.0,81.0,73.0
UBCV,2022,W,ENGL,490,,008,Literature Majors Seminar,Miguel Mota,16,81.0,,89.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,2,6,5,0,81.5,85.3,78.0
UBCV,2023,W,ENGL,200,,010,Principles of Literary Studies,Miguel Mota,26,75.8,,95.0,0.0,,,,,,,,,,,1,1,0,0,1,1,5,6,2,7,1,77.0,88.0,74.0
UBCV,2023,W,ENGL,396,,001,Studies in Drama,Miguel Mota,44,80.0,,91.0,22.0,,,,,,,,,,,1,0,0,0,0,4,3,10,10,11,5,81.0,87.3,76.0
