Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HKIN,220,B,0B1,PERF ANLY SL TM,"Mosher, Michael;Wilson, Gail",21,76.29,5.13,87,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,2,2,0
UBC,2002,W,HKIN,420,C,0C1,COACH EFFECTVNES,"Mosher, Michael",33,80.18,6.17,91,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,10,9,1
UBC,2003,W,HKIN,220,B,0B1,PERF ANLY SL TM,"Mosher, Michael;Wilson, Gail",14,77.86,4.17,85,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1,0
UBC,2003,W,HKIN,420,C,0C1,COACH EFFECTVNES,"Mosher, Michael",28,80,6.34,89,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,9,7,0
UBC,2005,W,HKIN,215,,0B1,PERF ANYL STS&A,"Mosher, Michael;Wilson, Gail",6,72.33,8.14,82,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0
UBC,2005,W,HKIN,420,C,0C1,COACH EFFECTVNES,"Mosher, Michael",18,79.33,5.63,90,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,4,3,1
UBC,2006,W,HKIN,215,B,0B1,PERF ANYL STS&A,"Mosher, Michael;Wilson, Gail",18,77.44,7.19,88,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,5,3,0
UBC,2006,W,HKIN,420,C,0C1,COACH EFFECTVNES,"Mosher, Michael",16,78.44,4.15,85,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,1,0
UBC,2007,W,HKIN,215,B,0B1,PERF ANYL STS&A,"Mosher, Michael;Wilson, Gail",26,73.5,6.26,83,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4,4,6,0,0
UBCV,2014,W,KIN,586,,001,Coaching Science II,Michael Mosher,11,84.81818182,3.572623177,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,6,
UBCV,2015,W,KIN,586,,001,Coaching Effectiveness,Michael Mosher,13,85.153846154,3.287505484,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,8,1
UBCV,2016,W,KIN,586,,001,Coaching Effectiveness,Michael Mosher,7,87.0,1.414213562,89.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,0
UBCV,2017,W,KIN,586,,001,Coaching Effectiveness,Michael Mosher,9,86.111111111,3.951089864,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,2
UBCV,2018,W,KIN,586,,001,Coaching Effectiveness,Michael Mosher,7,86.571428571,4.790864322,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,3
UBCV,2019,W,KIN,586,,001,Coaching Effectiveness,Kerry J Macdonald;Kerry Macdonald;Michael Mosher,8,90.0,2.672612419,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,5
UBCV,2020,W,KIN,586,,001,Coaching Effectiveness,Kerry J Macdonald;Kerry Macdonald;Michael Mosher,17,90.235294118,3.172723825,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,11
UBCV,2021,W,KIN,586,,001,Coaching Effectiveness,Kerry Macdonald;Matthew Krueger;Michael Mosher,12,88.0,3.302891295,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,4
