Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CIVL,305,,201,ENV IMPACT STUDY,"Hall, Eric;Mavinic, Donald",197,73.76,12.27,98,28,185,8,0,0,4,0,0,1,0,7,8,5,9,13,18,22,23,33,21,26,15
UBC,2015,W,CIVL,406,,201,WTR TREAT&WST MG,"Mavinic, Donald;ROBINSON, SHONA J;Winter, Joerg",134,69.63,10.38,94,43,130,1,0,0,3,0,0,0,0,1,1,11,10,13,19,23,17,6,22,5,4
UBC,2015,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Bourne, Michael;Derksen, Ruth;Isaacson, Michael D;Li, Loretta;Mavinic, Donald;Nazhat, Yahya;Nesbit, Susan;Sanghara, Hartaj",124,85.6,6.43,95,70,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,27,32,43
UBC,2015,W,CIVL,569,,101,BIOL WSTWTR TRT,"Mavinic, Donald",7,83.14,7.76,93,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2
UBC,2016,W,CIVL,305,,201,INTRO ENVRN ENG,"Hall, Eric;Mavinic, Donald",200,73.4,9.89,91,36,192,6,0,0,2,0,0,0,1,5,6,2,8,12,18,29,34,36,28,21,4
UBC,2016,W,CIVL,559,,201,ADV WTR&WSTE TRT,"Mavinic, Donald",9,87.56,1.51,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2016,W,CIVL,569,,101,BIOL WSTWTR TRT,"Mavinic, Donald",13,80.92,7.38,94,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,4,1
UBC,2016,W,CIVL,597,,003,SEMINAR,"Mavinic, Donald",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CIVL,569,,101,BIOL WSTWTR TRT,"Mavinic, Donald",11,80,7.13,92,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,2
UBC,2017,W,CIVL,597,,003,SEMINAR,"Mavinic, Donald",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBCV,2014,W,CIVL,305,,101,Environmental Impact Studies,Donald Mavinic;Donald S Mavinic;Kwang Victor Lo;Patricia Keen,142,76.72535211,8.208406317,93.0,50.0,,,,,,,,,,,0,3,2,4,12,14,16,31,40,15,5
UBCV,2014,W,CIVL,305,,201,Environmental Impact Studies,Donald Mavinic;Donald S Mavinic;Eric Hall,146,70.89041096,10.4684243,97.0,44.0,,,,,,,,,,,3,10,6,12,17,26,19,23,17,9,4
UBCV,2014,W,CIVL,559,,201,Advanced Water and Wastewater Treatment Technology,Donald Mavinic,5,84.2,3.898717738,89.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,0
UBCV,2014,W,CIVL,569,,101,Biological Wastewater Treatment,Donald Mavinic,7,78.85714286,5.113008619,85.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,0
UBCV,2015,W,CIVL,305,,201,Environmental Impact Studies,Donald Mavinic;Donald S Mavinic;Eric Hall;Jessica Louise Lenoble;Michael Harvard;Shayok Ghosh,197,72.47715736,15.30258535,98.0,0.0,,,,,,,,,,,12,5,9,13,18,22,23,33,21,26,15
UBCV,2015,W,CIVL,406,,201,Water Treatment and Waste Management,Donald Mavinic;Donald S Mavinic;Joerg Winter;Shona J Robinson;Shona Robinson,134,69.007462687,11.063382852,94.0,40.0,,,,,,,,,,,,11,10,13,19,23,17,6,22,5,
UBCV,2015,W,CIVL,445,,101,Engineering Design and Analysis I,Donald Mavinic;Hartaj Sanghara;Jessica Louise Lenoble;Loretta Li;Michael Bourne;Michael D Isaacson;Raghav Grover;Ruth Derksen;Susan Nesbit;Yahya Nazhat,124,85.596774194,6.428998525,95.0,70.0,,,,,,,,,,,0,0,0,0,0,2,9,11,27,32,43
UBCV,2015,W,CIVL,569,,101,Biological Wastewater Treatment,Donald Mavinic,7,83.142857143,7.755182599,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,,
UBCV,2016,W,CIVL,305,,201,Introduction to Environmental Engineering,Donald Mavinic;Emily Claire Mills;Emily Mills;Eric Hall;Marcus Yu;Moutoshi Saha;Rajat Jain,200,73.05,10.47838167,91.0,29.0,,,,,,,,,,,8,2,8,12,18,29,34,36,28,21,4
UBCV,2016,W,CIVL,559,,201,Advanced Water and Wastewater Treatment Technology,Donald Mavinic,9,87.55555556,1.509230856,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,1
UBCV,2016,W,CIVL,569,,101,Biological Wastewater Treatment,Donald Mavinic,13,80.92307692,7.376330823,94.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,3,3,4,1
UBCV,2017,W,CIVL,569,,101,Biological Wastewater Treatment,Donald Mavinic,11,80.0,7.127411872,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,2,1,2,2
UBCV,2019,W,CIVL,425,,201,Case Studies of Construction Methods,Alexander Lebaron Forrest;Dana Vanier;Donald Mavinic;Mohsen Azimi,40,83.4,5.295377762,90.0,65.0,,,,,,,,,,,0,0,0,0,1,1,1,4,9,23,1
UBCV,2019,W,CIVL,521,,201,Construction Methods and Performance,Alan Russell;Dana Vanier;Donald Mavinic,12,85.666666667,4.438126823,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,5,3
UBCV,2019,W,CIVL,569,,101,Biological Wastewater Treatment,Donald Mavinic;Ryan Ziels,11,80.363636364,14.080289253,94.0,48.0,,,,,,,,,,,1,0,0,0,1,0,1,0,3,2,3
UBCV,2020,W,CIVL,425,,201,Case Studies of Construction Methods,Behtash Javidsharifi;Dana Vanier;Donald Mavinic,43,85.418604651,14.776481568,95.0,0.0,,,,,,,,,,,1,0,0,0,0,3,0,1,5,15,18
UBCV,2020,W,CIVL,437,,101,Introduction to Ship Structures,Donald Mavinic;Jasmin Jelovica;Mohammad Mohammadzadeh Keleshteri;Yashar Khalighi,26,87.923076923,7.440016543,99.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,1,4,8,12
UBCV,2020,W,CIVL,521,,201,Construction Methods and Performance,Dana Vanier;Donald Mavinic;Yashar Khalighi,14,87.785714286,2.805998285,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,5
UBCV,2021,W,CIVL,507,,101,Dynamics of Structures I,Carlos Estuardo Ventura;Donald Mavinic;Freddy Pina;Leila Katebi;Michael D Isaacson,42,94.0,6.339962299,100.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,3,3,35
