Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,BIOC,302,,102,GENERAL BIOCHEM,"Maurus, Robert;Mui, Alice",55,74.76,11.7,95,48,53,1,1,0,0,0,0,0,0,1,1,0,6,5,5,6,2,10,5,8,6,,,
UBC,2018,W,BIOC,460,,001,ADV TECHNIQ BIOC,"Foster, Leonard;Kobor, Michael;Mui, Alice;Overall, Christopher Mark",18,84.5,3.19,89,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,,,
UBC,2018,W,MEDI,501,,001,MOLE & CELL BIOL,"Bach, Horacio;Cox, Michael;Duronio, Vincent;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Vallance, Bruce;Wang, Yu Tian",47,84.06,8.91,96,52,47,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,3,7,16,13,,,
UBCV,2014,W,BIOC,302,,102,General Biochemistry,Alice Mui;Robert Maurus,193,70.58031088,12.53432894,93.0,23.0,,,,,,,,,,,10,14,14,16,14,22,25,23,34,12,9,,,
UBCV,2014,W,SURG,548,C,004,Seminar in Surgery,Alice Mui,8,88.5,2.507132682,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2015,W,BIOC,302,,102,General Biochemistry,Alice Mui;Robert Maurus,148,65.716216216,13.994187589,92.0,21.0,,,,,,,,,,,20,14,12,12,15,12,21,22,13,5,2,,,
UBCV,2015,W,MEDI,501,,001,Molecular and Cellular Biology of Experimental Medicine,Alice Mui;Andrew Sandford;Artem Cherkasov;Bruce Vallance;Clive R Roberts;Clive Roberts;Fabio Rossi;Kelly Marshall Mcnagny;Laura Sly;Maureen Ashe;Michael Cox;Neil Reiner;Scott Tebbutt;Steven Daniel Pelech;Theodore Steiner;Vincent Duronio;Yu Tian Wang,38,90.684210526,5.695447509,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,6,27,,,
UBCV,2016,W,BIOC,302,,102,General Biochemistry,Alice Mui;Robert Maurus,109,66.31192661,14.13669853,95.0,29.0,,,,,,,,,,,11,6,17,10,12,8,15,11,11,7,1,,,
UBCV,2016,W,MEDI,501,,001,Molecular and Cellular Biology of Experimental Medicine,Alice Mui;Andrew Sandford;Bruce Vallance;Christopher Ong;Clive Roberts;Fabio Rossi;Horacio Bach;Kelly Marshall Mcnagny;Laura Sly;Maureen Ashe;Michael Cox;Neil Reiner;Scott Tebbutt;Shirin Kalyan;Stephanus Van Eeden;Steven Daniel Pelech;Theodore Steiner;Vincent Duronio;Xuesen Dong;Yu Tian Wang;Zakaria Hmama,47,88.0212766,5.651045927,95.0,69.0,,,,,,,,,,,0,0,0,0,0,2,1,1,4,17,22,,,
UBCV,2017,W,BIOC,302,,102,General Biochemistry,Alice Mui;Robert Maurus,80,71.4375,11.817005286,92.0,35.0,,,,,,,,,,,2,4,6,8,10,10,6,9,13,11,1,,,
UBCV,2017,W,MEDI,501,,001,Molecular and Cellular Biology of Experimental Medicine,Alice Mui;Andrew Sandford;Bruce Vallance;Fabio Rossi;Horacio Bach;Kelly Marshall Mcnagny;Laura Sly;Michael Cox;Neil Reiner;Shirin Kalyan;Steven Daniel Pelech;Theodore Steiner;Vincent Duronio;Yu Tian Wang,44,86.045454545,5.400062642,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,3,8,17,13,,,
UBCV,2018,W,BIOC,302,,102,General Biochemistry,Alice Mui;Michael Krisinger;Robert Maurus,54,74.759259259,11.698952034,95.0,48.0,,,,,,,,,,,1,0,6,5,5,6,2,10,5,8,6,,,
UBCV,2018,W,BIOC,460,,001,Advanced Techniques in Biochemistry,Alice Mui;Christopher Mark Overall;Leonard Foster;Michael Kobor;Michel Roberge;Nobuhiko Tokuriki,18,84.5,3.185444839,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,9,0,,,
UBCV,2018,W,MEDI,501,,001,Molecular and Cellular Biology of Experimental Medicine,Alice Mui;Andrew Sandford;Bruce Vallance;Fabio Rossi;Horacio Bach;Kelly Marshall Mcnagny;Laura Sly;Michael Cox;Neil Reiner;Shirin Kalyan;Steven Daniel Pelech;Theodore Steiner;Vincent Duronio;Yu Tian Wang,47,84.063829787,8.911166067,96.0,52.0,,,,,,,,,,,0,,,,2,2,3,3,7,16,13,,,
UBCV,2019,W,BIOC,302,,102,General Biochemistry,Alice Mui;Nina Radisavljevic;Nisha Chander;Robert Maurus,120,71.975,11.022865845,92.0,31.0,,,,,,,,,,,6,3,7,7,17,9,15,21,29,5,1,,,
UBCV,2019,W,BIOC,460,,001,Advanced Techniques in Biochemistry,Alice Mui;Christopher Mark Overall;Leonard Foster;Michael Kobor;Michel Roberge;Nobuhiko Tokuriki,17,84.294117647,4.753481696,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,6,6,3,,,
UBCV,2019,W,BIOC,460,,002,Advanced Techniques in Biochemistry,Alice Mui;Christopher Mark Overall;Leonard Foster;Michel Roberge;Nobuhiko Tokuriki,18,82.833333333,5.193321503,89.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,3,4,9,0,,,
UBCV,2019,W,MEDI,501,,001,Molecular and Cellular Biology of Experimental Medicine,Alice Mui;Andrew Sandford;Bruce Vallance;Christopher Ong;Dirk Lange;Fabio Rossi;Gregor Reid;Horacio Bach;Kelly Marshall Mcnagny;Laura Sly;Maureen Ashe;Megan Levings;Michael Cox;Neil Reiner;Scott Tebbutt;Shirin Kalyan;Stephanus Van Eeden;Steven Daniel Pelech;Theodore Steiner;Vincent Duronio;Xuesen Dong;Yu Tian Wang,33,88.484848485,4.671196395,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,11,15,,,
UBCV,2019,W,MEDI,503,,001,"Introduction to Clinical, Patient Oriented and Translational Research",Alice Mui;Andrei Krassioukov;Cheryl Gregory-Evans;Joseph Hernandez Puyat;Joseph Puyat;Maureen Ashe;Michael Otterstatter;Michael-John Milloy;Mohsen Sadatsafavi;Thomas Kerr;Tricia Tang;Viviane Dias Lima,14,94.357142857,2.590133435,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,13,,,
UBCV,2020,W,BIOC,460,,001,Advanced Techniques in Biochemistry,Alice Mui;Christopher Mark Overall;Leonard Foster;Michel Roberge;Shoukat Dedhar,26,84.538461538,5.791240069,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,2,8,11,3,,,
UBCV,2020,W,MEDI,501,,001,Molecular and Cellular Biology of Experimental Medicine,Alice Mui;Andrew Sandford;Bruce Vallance;Chanson Brumme;Christopher Ong;Dirk Lange;Fabio Rossi;Gregor Reid;Horacio Bach;Jeffrey Bishop;Kelly Marshall Mcnagny;Laura Sly;Maureen Ashe;Megan Levings;Michael Cox;Mohsen Sadatsafavi;Nada Lallous;Scott Tebbutt;Stephanus Van Eeden;Steven Daniel Pelech;Theodore Steiner;Vincent Duronio;Xuesen Dong;Yu Tian Wang,19,84.157894737,6.039344684,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,3,5,7,3,,,
UBCV,2020,W,MEDI,503,,001,"Introduction to Clinical, Patient Oriented and Translational Research",Alice Mui;Andrei Krassioukov;Cheryl Gregory-Evans;Doug Brigham;Joseph Hernandez Puyat;Joseph Puyat;Maureen Ashe;Michael Otterstatter;Michael-John Milloy;Mohsen Sadatsafavi;Raymond Tak-Yan Ng;Thomas Kerr;Tricia Tang;Vanessa Kitchin;Viviane Dias Lima,16,94.0,3.306559138,99.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,14,,,
UBCV,2021,W,BIOC,302,,102,General Biochemistry,Alice Mui;Evgeniy Panzhinskiy,133,73.473684211,17.081612898,99.0,27.0,,,,,,,,,,,9,9,8,10,6,16,4,12,10,24,25,,,
UBCV,2021,W,BIOC,460,,001,Advanced Techniques in Biochemistry,Alice Mui;Christopher Mark Overall;Leonard Foster;Sheila Teves;Shoukat Dedhar;Sriram Subramaniam,17,85.411764706,3.48315273,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,8,3,,,
UBCV,2021,W,MEDI,501,,001,Molecular and Cellular Biology of Experimental Medicine,Alice Mui;Angela Devlin;Bruce Carleton;Bruce Vallance;Chanson Brumme;Christopher Ong;Claudia Chavez-Munoz;Dirk Lange;Gregor Reid;Horacio Bach;Jeffrey Bishop;Kelly Marshall Mcnagny;Laura Sly;Liam Brunham;Mads Daugaard;Maureen Ashe;Megan Levings;Michael Cox;Mohsen Sadatsafavi;Nada Lallous;Scott Tebbutt;Stephanus Van Eeden;Steven Daniel Pelech;Theodore Steiner;Vincent Duronio;Yu Tian Wang,31,87.709677419,4.684681052,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,3,11,14,,,
UBCV,2021,W,MEDI,503,,001,"Introduction to Clinical, Patient Oriented and Translational Research",Alice Mui;Andrei Krassioukov;Cheryl Gregory-Evans;Doug Brigham;Jessica Morrice;Joseph Puyat;Maureen Ashe;Michael Otterstatter;Michael-John Milloy;Mohsen Sadatsafavi;Raymond Tak-Yan Ng;Thomas Kerr;Tricia Tang;Vanessa Kitchin;Viviane Dias Lima,29,96.24137931,1.939351372,100.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,29,,,
UBCV,2021,W,BIOC,302,,102,General Biochemistry,Alice Mui;Evgeniy Panzhinskiy,133,73.5,,99.0,27.0,,,,,,,,,,,9,9,8,10,6,16,4,12,10,24,25,77.0,88.0,62.0
UBCV,2021,W,BIOC,460,,001,Advanced Techniques in Biochemistry,Shoukat Dedhar;Leonard Foster;Alice Mui;Christopher Mark Overall;Sriram Subramaniam;Sheila Teves,17,85.4,,91.0,79.0,,,,,,,,,,,,,,,,,,,,8,,86.0,88.0,83.0
UBCV,2021,W,MEDI,501,,001,Molecular and Cellular Biology of Experimental Medicine,Maureen Ashe;Horacio Bach;Jeffrey Bishop;Chanson Brumme;Liam Brunham;Bruce Carleton;Claudia Chavez-Munoz;Michael Cox;Mads Daugaard;Angela Devlin;Vincent Duronio;Nada Lallous;Dirk Lange;Megan Levings;Kelly Marshall Mcnagny;Alice Mui;Christopher Ong;Steven Daniel Pelech;Gregor Reid;Mohsen Sadatsafavi;Laura Sly;Theodore Steiner;Scott Tebbutt;Bruce Vallance;Stephanus Van Eeden;Yu Tian Wang,31,87.7,,94.0,76.0,,,,,,,,,,,,,,,,,,,,11,14,89.0,90.0,86.0
UBCV,2021,W,MEDI,503,,001,"Introduction to Clinical, Patient Oriented and Translational Research",Doug Brigham;Cheryl Gregory-Evans;Thomas Kerr;Vanessa Kitchin;Andrei Krassioukov;Viviane Dias Lima;Michael-John Milloy;Jessica Morrice;Alice Mui;Raymond Tak-Yan Ng;Michael Otterstatter;Joseph Puyat;Mohsen Sadatsafavi;Tricia Tang,29,96.2,,100.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,29,97.0,97.0,95.0
UBCV,2022,W,BIOC,302,,102,General Biochemistry,Eden Fussner-Dupas;Alice Mui;Warren Williams,143,73.1,,100.0,30.0,,,,,,,,,,,1,12,9,16,11,14,16,10,16,22,16,73.0,85.0,63.0
UBCV,2022,W,BIOC,460,,001,Advanced Techniques in Biochemistry,Shoukat Dedhar;Leonard Foster;Alice Mui;Christopher Mark Overall;Sriram Subramaniam;Sheila Teves,18,86.9,,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,9,4,89.0,89.0,83.8
UBCV,2022,W,MEDI,501,,001,Molecular and Cellular Biology of Experimental Medicine,Maureen Ashe;Horacio Bach;Jeffrey Bishop;Chanson Brumme;Liam Brunham;Bruce Carleton;Claudia Chavez-Munoz;Michael Cox;Mads Daugaard;Angela Devlin;Xuesen Dong;Vincent Duronio;Felipe Eltit;Nathan Lack;Nada Lallous;Dirk Lange;Megan Levings;Kelly Marshall McNagny;Alice Mui;Christopher Ong;Steven Daniel Pelech;Jerilynn Prior;Gregor Reid;Mohsen Sadatsafavi;Laura Sly;Theodore Steiner;Scott Tebbutt;Bruce Vallance;Stephanus van Eeden;Yu Tian Wang;Alexander Wyatt,19,87.7,,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,8,7,88.0,91.0,85.0
UBCV,2022,W,MEDI,503,,001,"Introduction to Clinical, Patient Oriented and Translational Research",Doug Brigham;Cheryl Gregory-Evans;Thomas Kerr;Vanessa Kitchin;Andrei Krassioukov;Viviane Dias Lima;Michael-John Milloy;Alice Mui;Raymond Tak-Yan Ng;Michael Otterstatter;Joseph Puyat;Mohsen Sadatsafavi;Tricia Tang;Gillian Vandekerkhove,30,95.6,,100.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,29,96.0,98.0,95.0
UBCV,2023,W,BIOC,302,,102,General Biochemistry,Eden Fussner-Dupas;Alice Mui;Warren Williams,136,76.1,,94.0,28.0,,,,,,,,,,,1,1,5,9,11,12,20,16,27,20,10,78.0,84.0,70.0
UBCV,2023,W,BIOC,460,,001,Advanced Techniques in Biochemistry,Shoukat Dedhar;Leonard Foster;Alice Mui;Christopher Mark Overall;Sheila Teves,18,88.2,,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,14,4,88.0,89.0,87.0
UBCV,2023,W,MEDI,501,,001,Molecular and Cellular Biology of Experimental Medicine,Maureen Ashe;Horacio Bach;Jeffrey Bishop;Chanson Brumme;Liam Brunham;Bruce Carleton;Claudia Chavez-Munoz;Michael Cox;Denise Daley;Mads Daugaard;Angela Devlin;Vincent Duronio;Nathan Lack;Nada Lallous;Dirk Lange;Megan Levings;Kelly Marshall McNagny;Alice Mui;Christopher Ong;Steven Daniel Pelech;Jerilynn Prior;Gregor Reid;Mohsen Sadatsafavi;Laura Sly;Theodore Steiner;Scott Tebbutt;Bruce Vallance;Stephanus van Eeden;Yu Tian Wang;Alexander Wyatt;Atsuhiko Yoshizawa,24,87.04,,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,10,8,87.0,90.25,85.5
UBCV,2023,W,MEDI,503,,001,"Introduction to Clinical, Patient Oriented and Translational Research",Doug Brigham;Cheryl Gregory-Evans;Thomas Kerr;Harsimran Kaur Khara;Andrei Krassioukov;Viviane Dias Lima;Michael-John Milloy;Alice Mui;Raymond Tak-Yan Ng;Michael Otterstatter;Joseph Puyat;Tricia Tang,24,96.58,,100.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,1,22,98.0,99.0,96.0
