Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ANTH,403,G,001,ETHNO SPEC AREAS,"Creighton, Millie",22,76.29,8.25,90,59,21,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,3,5,3,2,2
UBC,2011,W,ANTH,215,,001,JAPN POP CULTURE,"Creighton, Millie",68,71.6,9.43,92,20,64,1,1,1,0,0,0,1,0,0,1,0,0,4,11,14,16,7,7,3,2
UBC,2011,W,ANTH,315,,001,JAPN CUL&SOCIETY,"Creighton, Millie",43,74.64,6.69,90,56,42,0,1,0,0,0,0,0,0,0,0,0,1,0,3,12,6,8,8,3,1
UBC,2011,W,ANTH,331,A,001,ART&ANTHROPOLOGY,"Creighton, Millie",38,76.5,7.83,92,62,38,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,9,8,9,1,4
UBC,2011,W,ANTH,403,G,001,ETHNO SPEC AREAS,"Creighton, Millie",20,73.1,10.96,91,45,19,1,0,0,0,0,0,0,0,1,1,0,1,1,2,3,2,3,5,1,1
UBC,2013,W,ANTH,215,,101,JAPN POP CULTURE,"Creighton, Millie",54,71.92,12.53,86,0,51,1,2,0,0,1,0,0,0,0,1,0,2,2,6,7,14,9,5,6,0
UBC,2013,W,ANTH,300,A,003,CONTMP ANTH THRY,"Creighton, Millie",19,69.33,23.58,87,0,16,2,1,0,0,1,0,1,0,0,2,1,0,0,2,1,1,3,4,4,0
UBC,2013,W,ANTH,315,,001,JAPN CUL&SOCIETY,"Creighton, Millie",39,74.33,12.73,90,28,33,3,1,0,0,0,0,1,0,2,3,0,0,0,3,1,6,10,9,2,2
UBC,2013,W,ANTH,403,B,001,ETHNO SPEC AREAS,"Creighton, Millie",24,78.63,8.43,92,50,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,12,2,2
UBC,2014,W,ANTH,215,,002,JAPN POP CULTURE,"Creighton, Millie",86,70.96,13.95,88,0,80,5,1,0,0,1,1,1,1,1,5,0,1,4,10,11,15,24,11,4,0
UBC,2014,W,ANTH,307,A,001,ETHNGRPHY KOREA,"Creighton, Millie",18,74.28,9.6,87,50,18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,3,3,3,0
UBC,2014,W,ANTH,315,,002,JAPN CUL&SOCIETY,"Creighton, Millie",42,75.62,7.3,92,45,38,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5,9,13,8,1,1
UBC,2014,W,ANTH,403,B,002,ETHNO SPEC AREAS,"Creighton, Millie",25,74.58,15.29,90,18,22,2,1,0,0,0,1,0,0,1,2,0,0,0,0,1,7,4,5,4,1
UBC,2015,W,ANTH,215,,002,JAPN POP CULTURE,"Creighton, Millie",83,72.21,12.25,93,0,80,2,1,0,0,1,1,0,0,0,2,1,0,1,11,14,18,17,13,4,1
UBC,2015,W,ANTH,315,,002,JAPN CUL&SOCIETY,"Creighton, Millie",40,73.26,15.25,90,0,36,2,1,0,0,1,0,0,0,1,2,1,0,0,2,3,14,3,7,5,1
UBC,2015,W,ANTH,403,B,002,ETHNO SPEC AREAS,"Creighton, Millie",25,78.13,6.58,90,58,23,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,3,6,9,2,1
UBC,2015,W,ANTH,414,,001,ANTHRO GLOBLIZN,"Creighton, Millie",22,77.14,8.08,91,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,6,6,2,1
UBC,2016,W,ANTH,215,,002,JAPN POP CULTURE,"Creighton, Millie",83,70.19,13.7,88,1,77,2,2,0,0,2,0,0,0,0,2,1,2,7,10,20,13,4,13,7,0
UBC,2016,W,ANTH,307,A,001,ETHNGRPHY KOREA,"Creighton, Millie",27,76.17,9.97,92,50,23,0,4,0,0,0,0,0,0,0,0,1,0,3,1,0,1,9,3,3,2
UBC,2016,W,ANTH,315,,002,JAPN CUL&SOCIETY,"Creighton, Millie",36,71.03,13.67,88,36,32,3,1,0,0,0,0,0,3,0,3,2,0,0,4,3,5,8,8,2,0
UBC,2016,W,ANTH,414,,001,ANTHRO GLOBLIZN,"Creighton, Millie",25,79.33,7.79,88,50,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,10,5,0
UBC,2018,W,ANTH,215,,002,JAPN POP CULTURE,"Creighton, Millie",45,71.68,12.46,94,23,39,2,2,1,0,0,0,1,1,0,2,0,0,1,7,6,10,7,4,3,1
UBC,2018,W,ANTH,307,A,001,ETHNGRPHY KOREA,"Creighton, Millie",43,73.27,11.73,92,20,40,1,1,0,1,0,0,1,0,0,1,1,1,2,3,3,10,8,7,3,2
UBC,2018,W,ANTH,315,,002,JAPN CUL&SOCIETY,"Creighton, Millie",46,72.56,12.66,90,2,44,1,0,1,0,1,0,0,0,0,1,0,0,2,5,8,10,7,8,3,1
UBC,2018,W,ANTH,435,,001,JPNS TEA CRMNY,"Creighton, Millie",24,76.29,18.58,90,0,20,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,3,5,5,4,2
