Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ECON,102,,010,PRINCPL MACRECON,"Mcintyre, Gerald",97,64.55,16.22,99,7,89,8,0,0,0,2,0,0,3,3,8,16,8,12,13,13,7,3,5,4,8
UBC,2013,W,ECON,302,,002,INTRM MACRO ANLY,"Mcintyre, Gerald",91,73.96,15.77,96,20,82,7,2,0,0,0,0,1,3,3,7,2,7,5,1,12,5,6,20,12,12
UBC,2013,W,ECON,302,,003,INTRM MACRO ANLY,"Mcintyre, Gerald",95,67.6,13.55,93,26,89,5,0,0,0,0,0,1,1,3,5,12,10,10,5,13,12,4,12,8,3
UBC,2013,W,ECON,307,,001,MACROECON ANL II,"Mcintyre, Gerald",26,85.73,7.95,98,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,3,11
UBC,2013,W,ECON,356,,005,INTRO INT FIN,"Mcintyre, Gerald",78,69.44,15.38,96,28,68,7,0,0,0,0,0,1,0,6,7,9,4,4,6,9,8,3,13,6,6
UBC,2014,S,ECON,456,,951,INTER MACRO/FINC,"Mcintyre, Gerald",47,72.96,16.09,98,10,42,3,2,0,0,0,1,0,0,2,3,2,2,3,1,8,4,4,8,5,5
UBC,2014,W,ECON,101,,010,PRNCPLS MICRECON,"Mcintyre, Gerald",123,68.61,12.95,93,33,114,8,1,0,0,0,0,0,2,6,8,10,10,10,16,17,15,9,11,8,8
UBC,2014,W,ECON,102,,010,PRINCPL MACRECON,"Mcintyre, Gerald",118,70.81,11.18,95,31,115,1,2,0,0,0,0,0,1,0,1,11,8,3,14,19,19,14,17,4,6
UBC,2014,W,ECON,307,,001,MACROECON ANL II,"Mcintyre, Gerald",13,82.38,7.01,92,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,3
UBC,2014,W,ECON,309,,001,OPN ECON MACROEC,"Mcintyre, Gerald",84,78.19,9.67,95,54,84,0,0,0,0,0,0,0,0,0,0,1,0,4,8,7,17,4,16,15,12
UBC,2014,W,ECON,345,,001,MONEY & BANKING,"Mcintyre, Gerald",180,70.25,14.39,97,0,160,8,3,0,0,1,0,1,0,6,8,13,13,15,15,26,18,11,23,7,19
UBC,2014,W,ECON,356,,005,INTRO INT FIN,"Mcintyre, Gerald",72,71.21,14.98,96,40,60,6,1,2,0,0,0,0,0,6,6,5,4,3,7,7,5,4,14,3,8
UBC,2015,S,ECON,456,,951,INTER MACRO/FINC,"Mcintyre, Gerald",56,73.91,14.03,97,15,55,1,0,0,0,0,1,0,0,0,1,2,6,3,1,8,7,3,15,4,6
UBC,2015,W,ECON,101,,010,PRNCPLS MICRECON,"Mcintyre, Gerald",124,68.98,10.74,94,40,120,1,3,0,0,0,0,0,0,1,1,13,6,15,18,19,13,12,15,6,3
UBC,2015,W,ECON,102,,010,PRINCPL MACRECON,"Mcintyre, Gerald",119,72.92,12.48,93,11,114,4,0,0,0,0,1,1,0,2,4,2,5,10,11,13,17,9,31,11,5
UBC,2015,W,ECON,309,,001,OPN ECON MACROEC,"Mcintyre, Gerald",77,78.35,10.41,97,45,75,2,0,0,0,0,0,0,0,2,2,0,1,3,4,5,13,6,20,13,10
UBC,2015,W,ECON,345,,001,MONEY & BANKING,"Mcintyre, Gerald",150,70,12.65,97,38,141,4,0,2,0,0,0,0,1,3,4,17,10,18,7,20,13,14,26,7,9
UBC,2015,W,ECON,356,,005,INTRO INT FIN,"Mcintyre, Gerald",74,75.21,11.9,98,44,67,1,3,2,0,0,0,0,0,1,1,4,1,3,7,9,14,2,11,7,9
UBC,2016,S,ECON,456,,951,INTER MACRO/FINC,"Mcintyre, Gerald",67,77.36,12.14,97,33,65,1,1,0,0,0,0,0,1,0,1,2,2,3,5,2,7,8,16,9,11
UBCV,2014,S,ECON,456,,951,International Macroeconomics and Finance,Gerald Mcintyre,45,72.95555556,16.09482632,98.0,10.0,,,,,,,,,,,,,,,,8,,,8,5,5
UBCV,2014,W,ECON,101,,010,Principles of Microeconomics,Gerald Mcintyre,122,68.60655738,12.95418333,93.0,33.0,,,,,,,,,,,8,10,10,10,16,17,15,9,11,8,8
UBCV,2014,W,ECON,102,,010,Principles of Macroeconomics,Gerald Mcintyre,116,70.81034483,11.18221709,95.0,31.0,,,,,,,,,,,,11,8,3,14,19,19,14,17,,6
UBCV,2014,W,ECON,307,,001,Honours Intermediate Macroeconomics II,Gerald Mcintyre;Phoebe Anne Scollard,13,82.38461539,7.006407324,92.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,
UBCV,2014,W,ECON,309,,001,Intermediate Open Economy Macroeconomics,Gerald Mcintyre,84,78.19047619,9.667329393,95.0,54.0,,,,,,,,,,,0,,,,8,7,17,,16,15,12
UBCV,2014,W,ECON,345,,001,Money and Banking,Gerald Mcintyre,177,70.15254237,14.06253916,97.0,0.0,,,,,,,,,,,8,13,13,16,17,31,18,11,24,7,19
UBCV,2014,W,ECON,356,,005,Introduction to International Finance,Gerald Mcintyre,69,71.49275362,14.78634425,96.0,40.0,,,,,,,,,,,6,5,,,7,8,5,5,14,4,8
UBCV,2015,S,ECON,456,,951,International Macroeconomics and Finance,Crystal Arnburg;Gerald Mcintyre,56,73.91071429,14.0327886,97.0,15.0,,,,,,,,,,,,,6,,,8,7,,15,,6
UBCV,2015,W,ECON,101,,010,Principles of Microeconomics,Gerald Mcintyre,121,68.975206612,10.739694913,94.0,40.0,,,,,,,,,,,1,13,6,15,18,19,13,12,15,6,3
UBCV,2015,W,ECON,102,,010,Principles of Macroeconomics,Gerald Mcintyre,119,72.781512605,12.516537984,93.0,11.0,,,,,,,,,,,,,6,10,11,13,17,9,31,11,5
UBCV,2015,W,ECON,309,,001,Intermediate Open Economy Macroeconomics,Gerald Mcintyre,77,78.350649351,10.41477472,97.0,45.0,,,,,,,,,,,,,,,,5,13,6,20,13,10
UBCV,2015,W,ECON,345,,001,Money and Banking,Gerald Mcintyre;Weijing Cui,148,69.790540541,12.781392395,97.0,38.0,,,,,,,,,,,5,17,10,18,7,21,14,14,26,7,9
UBCV,2015,W,ECON,356,,005,Introduction to International Finance,Gerald Mcintyre;Pierluca Pannella,69,74.985507246,11.952716592,98.0,44.0,,,,,,,,,,,,,,4,7,9,14,2,11,7,9
UBCV,2016,S,ECON,456,,951,International Macroeconomics and Finance,Aruni Mitra;Gerald Mcintyre,66,77.36363636,12.14481385,97.0,33.0,,,,,,,,,,,1,2,2,3,5,2,7,8,16,9,11
