Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,SOWK,525,,921,PR MENTAL HEALTH,"Escueta, Moises",4,92.67,1.53,94,91,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2013,S,SOWK,525,,921,PR MENTAL HEALTH,"Escueta, Moises",9,91.75,2.05,95,89,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2014,S,SOWK,525,,921,PR MENTAL HEALTH,"Escueta, Moises",20,91,1.08,92,89,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18
UBC,2016,W,SOWK,315,,001,PRACTICUM I,"Escueta, Moises;Nickel, Wayne;Oliver, Carolyn",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SOWK,316,,003,INT SEM IN SW TH,"Escueta, Moises",13,88.31,4.5,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6
UBC,2016,W,SOWK,405,,001,SOWK PRACTICE II,"Escueta, Moises",50,89.86,5.39,96,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,14,32
UBC,2016,W,SOWK,440,K,001,INTGRTV SEM SOWK,"Escueta, Moises",15,86.33,3.58,89,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0
UBC,2016,W,SOWK,525,,001,PR MENTAL HEALTH,"Escueta, Moises",21,88.7,2.3,93,83,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9
UBC,2017,W,SOWK,315,,003,PRACTICUM I,"Escueta, Moises",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SOWK,316,,003,INT SEM IN SW TH,"Escueta, Moises",18,91.39,4.12,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13
UBC,2017,W,SOWK,405,,001,SOWK PRACTICE II,"Escueta, Moises",45,85.2,5.05,95,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,16,15,9
UBC,2017,W,SOWK,440,K,001,INTGRTV SEM SOWK,"Escueta, Moises",7,87.71,1.89,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2017,W,SOWK,525,,001,PR MENTAL HEALTH,"Escueta, Moises",15,87.47,2.42,94,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1
