Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,NURS,335,,401,ADLT MNTL ILLNSS,"Mahy, Nancy",20,87.15,1.9,91,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,1,,,
UBC,2017,W,NURS,335,,402,ADLT MNTL ILLNSS,"Mahy, Nancy",20,90.5,1.96,93,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,,,
UBC,2017,W,NURS,365,,002,CHLDBRNG FAMLIES,"Mahy, Nancy",125,,,,,0,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,NURS,280,,001,HUM SEX HLTH,"Gilbert, Kristen;Mahy, Nancy",4,90.75,2.22,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2018,W,NURS,363,,001,NRSNG MNTL HLTH,"Mahy, Nancy",117,,,,,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,NURS,365,,002,CHLDBRNG FAMLIES,"Mahy, Nancy",113,,,,,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2017,W,NURS,335,,401,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Beverley Valkenier;Cathryn Jackson;Colleen Kataryna Olive Borralho;Elysia Hartley;Jonathan Mislang;Kelli Walsh;Nancy Mahy,20,87.15,1.899445903,91.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,17,1,,,
UBCV,2017,W,NURS,335,,402,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Beverley Valkenier;Cathryn Jackson;Colleen Kataryna Olive Borralho;Elysia Hartley;Jonathan Mislang;Kelli Walsh;Nancy Mahy,20,90.5,1.960128889,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,15,,,
UBCV,2017,W,NURS,345,,002,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Cheryl Segaric;Nancy Mahy,124,80.096774194,5.720337921,92.0,61.0,,,,,,,,,,,0,0,0,1,2,7,13,28,45,24,4,,,
UBCV,2018,W,NURS,303,,001,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Elisabeth Bailey;Elsie Tan;Emily Jenkins;Nancy Mahy;Ziqian Jiao,117,89.47008547,4.105447705,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,9,47,59,,,
UBCV,2019,W,NURS,280,,001,Human Sexual Health,Kristen Gilbert;Nancy Mahy,22,84.590909091,7.725400843,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,2,4,6,6,,,
UBCV,2019,W,NURS,280,,002,Human Sexual Health,Helen Jean Brown;Kristen Gilbert;Nancy Mahy;Sue Foster,56,86.785714286,6.332353536,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,4,4,20,23,,,
UBCV,2019,W,NURS,301,,001,Theoretical Perspectives in Nursing: Primary Health Care,Frances Affleck;Geertje Boschma;Nancy Mahy;Ranjit Kaur Dhari;Scott Beck;Sue Foster,111,88.216216216,3.696202979,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,16,49,44,,,
UBCV,2019,W,NURS,303,,001,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Abdul-Fatawu Abdulai;Elisabeth Bailey;Frances Affleck;Geertje Boschma;Nancy Mahy;Sue Foster,111,92.414414414,3.467953204,99.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,18,90,,,
UBCV,2020,W,NURS,180,,002,Stress and Strategies to Promote Well Being,Elisabeth Bailey;Katherine O'Flynn-Magee;Nancy Mahy;Ranjit Kaur Dhari;Sara Vajihollahi,60,92.25,4.504705638,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,10,48,,,
UBCV,2020,W,NURS,180,,101,Stress and Strategies to Promote Well Being,Elisabeth Bailey;Katherine O'Flynn-Magee;Nancy Mahy;Ranjit Kaur Dhari;Tracy Leung,49,87.897959184,6.770785583,98.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,4,1,18,24,,,
UBCV,2020,W,NURS,280,,001,Human Sexual Health,Erica Elizabeth Tobias;Erica Tobias;Kristen Gilbert;Nancy Mahy,74,87.648648649,7.24603327,97.0,60.0,,,,,,,,,,,0,0,0,1,1,1,2,4,9,18,38,,,
UBCV,2020,W,NURS,280,,002,Human Sexual Health,Abdul-Fatawu Abdulai;Alexandra Fuchshuber;Kristen Gilbert;Nancy Mahy;Sue Foster,97,88.06185567,9.075854451,98.0,41.0,,,,,,,,,,,1,0,1,1,1,1,3,3,5,29,52,,,
UBCV,2020,W,NURS,301,,001,Theoretical Perspectives in Nursing: Primary Health Care,Elsie Tan;Frances Affleck;Geertje Boschma;Nancy Mahy;Ranjit Kaur Dhari;Shams Al-Anzi;Sheila Mary Mcburney;Sue Foster,112,87.089285714,3.898610451,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,27,49,33,,,
UBCV,2020,W,NURS,301,,002,Theoretical Perspectives in Nursing: Primary Health Care,Elisabeth Bailey;Elsie Tan;Frances Affleck;Geertje Boschma;Nancy Mahy;Ranjit Kaur Dhari;Shams Al-Anzi;Sheila Mary Mcburney;Sue Foster,61,87.180327869,3.079546486,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,12,33,15,,,
UBCV,2020,W,NURS,303,,001,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Caitlyn Cater;Dalbir Mann;Elisabeth Bailey;Elsie Tan;Emily Jenkins;Frances Affleck;Geertje Boschma;Nancy Mahy;Ranjit Kaur Dhari;Saima Hirani;Sheila Mary Mcburney;Sue Foster;Tatijana Dunat,112,91.741071429,2.830800784,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,25,86,,,
UBCV,2020,W,NURS,303,,002,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Caitlyn Cater;Elsie Tan;Emily Jenkins;Frances Affleck;Geertje Boschma;Nancy Mahy;Ranjit Kaur Dhari;Saima Hirani,61,90.868852459,2.777741348,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,16,43,,,
UBCV,2020,W,NURS,350,,002,Critical Inquiry and Research in Health Care Practice,Chandra Pham;Chandra Waddington;Claire Song;Elsie Tan;Frances Affleck;Geertje Boschma;Innocent Ndateba;Nancy Mahy;Ranjit Kaur Dhari;Sabrina Wong;Sue Foster,120,83.5,4.7861846,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,7,9,56,38,9,,,
UBCV,2020,W,NURS,353,,001,Promoting the Health of Indigenous People,Elsie Tan;Frances Affleck;Geertje Boschma;Helen Jean Brown;Jessica Mcintyre;Leanne Currie;Margaret Moss;Nancy Mahy;Sheila Mary Mcburney;Sue Foster,112,93.669642857,3.428519479,99.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,10,99,,,
UBCV,2021,S,NURS,180,,941,Stress and Strategies to Promote Well Being,Anna Ryan;Elisabeth Bailey;Elsie Tan;Nancy Mahy;Ranjit Kaur Dhari,44,86.522727273,10.278649437,95.0,33.0,,,,,,,,,,,1,0,0,1,0,0,1,2,6,12,21,,,
