Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,ECON,472,,002,Economics of Renewable Resources,Fan Yang;Gordon Munro,107,75.26168224,11.44085401,96.0,36.0,,,,,,,,,,,1,6,1,7,7,9,15,18,19,11,13,,,
UBCV,2016,W,FRE,523,,001,Resource Economics I,Gordon Munro;Ussif Rashid Sumaila,7,81.42857143,9.829498849,91.0,62.0,,,,,,,,,,,0,0,0,1,0,0,0,1,2,2,1,,,
UBCV,2017,W,ECON,356,,003,Introduction to International Finance,Ali Karimirad;Carol Mcausland;Gordon Munro,103,70.330097087,13.580831611,94.0,42.0,,,,,,,,,,,3,12,10,6,11,8,5,10,21,10,7,,,
UBCV,2017,W,ECON,472,,002,Economics of Renewable Resources,Gordon Munro;Qianwen Zhao,119,70.100840336,11.570267974,93.0,36.0,,,,,,,,,,,4,4,11,13,16,13,15,10,21,6,6,,,
UBCV,2018,W,ECON,356,,003,Introduction to International Finance,Gordon Munro;Heng Ju;Thorsten Rogall;Yau Tung Chan;Yau Tung Thomas Chan,98,75.795918367,8.702362736,93.0,51.0,,,,,,,,,,,0,1,3,4,7,11,16,18,22,11,5,,,
UBCV,2018,W,ECON,472,,002,Economics of Renewable Resources,Gordon Munro;Kiernan Gange,86,72.453488372,13.240452255,96.0,6.0,,,,,,,,,,,1,4,1,12,11,12,10,8,7,11,9,,,
UBCV,2018,W,ECON,494,,003,Seminar in Applied International Economics,Benjamin Milner;Gordon Munro;Vanessa Alviarez,21,82.428571429,10.072593651,97.0,53.0,,,,,,,,,,,0,1,0,1,0,0,1,1,5,8,4,,,
UBCV,2018,W,FRE,523,,001,Resource Economics I,Gordon Munro;James Vercammen;Ussif Rashid Sumaila,6,82.5,2.258317958,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,1,0,,,
UBCV,2019,W,ECON,356,,002,Introduction to International Finance,Amirhossein Tavakoli;Gordon Munro;Michal Szkup,98,77.744897959,10.408473178,97.0,37.0,,,,,,,,,,,1,0,1,5,6,13,12,12,17,18,13,,,
UBCV,2019,W,ECON,472,,003,Economics of Renewable Resources,Gordon Munro;Michael Wiebe,100,73.23,10.028096892,95.0,40.0,,,,,,,,,,,2,0,6,10,6,15,11,18,18,9,5,,,
UBCV,2019,W,FRE,523,,001,Resource Economics I,Gordon Munro;James Vercammen;Ralph Winter;Ussif Rashid Sumaila,11,81.727272727,5.139862043,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,7,1,1,,,
UBCV,2020,W,ECON,356,,002,Introduction to International Finance,Gordon Munro;Juan Felipe Riano Rodriguez;Juan Riano Rodriguez;Wai-Ching Alfred Kong,95,82.557894737,11.342553832,98.0,53.0,,,,,,,,,,,0,1,2,5,6,4,5,7,14,17,34,,,
UBCV,2020,W,FRE,523,,001,Resource Economics I,Gordon Munro;Kelleen Wiseman;Mark Liew;Ronald Wasik;Ussif Rashid Sumaila,21,81.476190476,7.068373558,97.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,4,5,4,4,,,
UBCV,2021,W,FRE,523,,001,Resource Economics I,Gordon Munro;Mark Liew;Ussif Rashid Sumaila,21,81.238095238,8.166423709,92.0,49.0,,,,,,,,,,,1,0,0,0,0,0,0,2,14,3,1,,,
UBCV,2022,W,FRE,523,,002,Resource Economics I,Gordon Munro;Ussif Rashid Sumaila,9,81.3,,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,1,1,3,1,84.0,86.0,75.0
UBCV,2023,W,FRE,523,,002,Resource Economics I,Gordon Munro;Ussif Rashid Sumaila,24,80.0,,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,6,7,8,2,1,79.0,83.25,75.75
