Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,ASIA,344,,001,TPCS JAPN CLT I,"Mostow, Joshua Scott",44,71.69,14.79,90,3,40,2,0,2,0,1,0,0,1,0,2,0,2,2,2,9,6,6,9,3,1,,,
UBC,2007,W,ASIA,346,,001,TPCS JAPN CLT II,"Mostow, Joshua Scott",47,71.27,21.82,94,0,40,4,3,0,0,3,0,0,1,0,4,0,0,1,5,3,5,9,9,5,3,,,
UBC,2007,W,ASIA,532,A,009,TRAD JAPN LIT,"Mostow, Joshua Scott",4,91,1.73,92,89,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,
UBC,2007,W,JAPN,311,,101,CLASS JAPN I (A),"Mostow, Joshua Scott",23,84.38,13.38,99,44,20,1,0,2,0,0,0,0,0,1,1,0,0,0,1,1,2,0,4,2,10,,,
UBC,2010,W,ASIA,346,,001,TPCS JAPN CLT II,"Mostow, Joshua Scott",26,67.57,17.69,89,5,21,2,0,2,0,1,0,0,1,0,2,1,0,3,1,5,5,0,4,2,0,,,
UBC,2010,W,ASIA,464,,001,JAPN WMN SELF-WR,"Mostow, Joshua Scott",20,72.83,12.48,90,32,17,1,0,2,0,0,0,0,1,0,1,0,0,1,1,2,5,3,3,1,1,,,
UBC,2010,W,ASIA,532,B,009,TRAD JAPN LIT,"Mostow, Joshua Scott",5,89,3.61,92,85,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,
UBC,2010,W,JAPN,311,,001,CLASS JAPN I (A),"Mostow, Joshua Scott",19,82.94,13.65,98,49,16,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,3,1,2,2,7,,,
UBC,2011,W,ASIA,346,,001,TPCS JAPN CLT II,"Mostow, Joshua Scott",43,70.74,10.4,85,29,40,2,1,0,0,0,0,1,0,1,2,0,0,4,9,6,5,9,6,1,0,,,
UBC,2011,W,JAPN,311,,001,CLASS JAPN I (A),"Mostow, Joshua Scott",21,86.95,8.89,97,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,3,11,,,
UBC,2011,W,JAPN,312,,001,CLASS JAPN I (B),"Mostow, Joshua Scott",12,81.58,6.05,92,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,1,,,
UBC,2012,W,ASIA,344,,001,TPCS JAPN CLT I,"Mostow, Joshua Scott",38,75.28,21.33,95,0,30,2,5,0,0,2,0,0,0,0,2,0,0,1,2,1,4,6,5,7,4,,,
UBC,2012,W,JAPN,311,,001,CLASS JAPN I (A),"Mostow, Joshua Scott",19,79.83,14.18,95,48,17,1,1,0,0,0,0,0,0,1,1,0,1,1,0,2,1,3,0,1,8,,,
UBC,2013,W,ASIA,366,,001,EDO-PERIOD THETR,"Mostow, Joshua Scott",26,72.62,8.07,85,56,26,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7,2,9,3,1,0,,,
UBC,2013,W,ASIA,532,A,009,TRAD JAPN LIT,"Mostow, Joshua Scott",10,88.43,2.37,91,84,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,,,
UBC,2013,W,JAPN,311,,001,CLASS JAPN I (A),"Mostow, Joshua Scott",30,81.89,10.87,96,58,28,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,2,4,4,5,8,,,
UBC,2014,W,ASIA,532,B,009,TRAD JAPN LIT,"Mostow, Joshua Scott",7,88.25,4.5,92,82,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,
UBC,2014,W,JAPN,311,,001,CLASS JAPN I (A),"Mostow, Joshua Scott",23,78.59,13.9,92,36,21,1,1,0,0,0,0,0,1,0,1,1,0,0,2,1,2,0,6,4,5,,,
UBC,2014,W,JAPN,312,,001,CLASS JAPN I (B),"Mostow, Joshua Scott",7,75.33,13.25,86,51,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,,,
UBC,2015,W,ASIA,344,A,001,TPCS JAPN CLT I,"Mostow, Joshua Scott",27,73.74,20.65,90,0,21,2,2,2,0,1,0,0,1,0,2,1,0,0,1,1,1,3,9,4,1,,,
UBC,2015,W,ASIA,346,A,001,TPCS JAPN CLT II,"Mostow, Joshua Scott",34,71.33,19.95,89,0,31,2,0,0,0,2,0,0,0,0,2,0,0,2,2,3,13,0,3,8,0,,,
UBC,2015,W,ASIA,346,A,001,TPCS JAPN CLT II,"Mostow, Joshua Scott",34,71.33,19.95,89,0,31,2,0,0,0,2,0,0,0,0,2,0,0,2,2,3,13,0,3,8,0,,,
UBC,2015,W,ASIA,532,B,009,TRAD JAPN LIT,"Mostow, Joshua Scott",6,93.5,2.12,95,92,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
UBC,2017,W,ASIA,346,A,001,TPCS JAPN CLT II,"Mostow, Joshua Scott",37,76.31,8.22,90,54,35,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,4,8,9,3,1,,,
UBC,2017,W,ASIA,532,A,009,TRAD JAPN LIT,"Mostow, Joshua Scott",6,91,1,92,90,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,
UBC,2018,W,ASIA,532,B,009,TRAD JAPN LIT,"Mostow, Joshua Scott",6,83,4.24,86,80,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,,
UBC,2018,W,JAPN,422,,001,CLASS JAPN I,"Mostow, Joshua Scott",16,79.43,9.78,89,58,14,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,7,0,,,
UBCV,2014,W,JAPN,311,,001,Classical Japanese I,Joshua Scott Mostow,22,78.59090909,13.89641643,92.0,36.0,,,,,,,,,,,,,,,,,,,6,,5,,,
UBCV,2014,W,JAPN,312,,001,Classical Japanese I,Joshua Scott Mostow,6,75.33333333,13.24638315,86.0,51.0,,,,,,,,,,,0,,,,,,,,,,0,,,
UBCV,2015,W,ASIA,344,A,001,Topics in Japanese Cultural History I: Aristocrats and Warriors,Joshua Scott Mostow,23,73.739130435,20.6512544,90.0,0.0,,,,,,,,,,,,,,,,,,,9,,,,,
UBCV,2015,W,ASIA,346,A,001,Topics in Japanese Cultural History II: The Early Modern Age,Joshua Scott Mostow,34,71.647058824,19.734422093,89.0,0.0,,,,,,,,,,,,,,,,,13,,,8,0,,,
UBCV,2018,W,JAPN,422,,001,Classical Japanese I,Joshua Scott Mostow;Kurtis Hanlon;Kurtis Towers Hanlon,14,79.428571429,9.779997528,89.0,58.0,,,,,,,,,,,0,0,1,0,0,2,2,2,0,7,0,,,
UBCV,2019,W,ASIA,344,A,001,Topics in Japanese Cultural History I: Aristocrats and Warriors,Joshua Scott Mostow;Minami Orihara,23,71.652173913,14.574600246,84.0,16.0,,,,,,,,,,,1,1,0,2,0,6,4,1,8,0,0,,,
UBCV,2019,W,JAPN,422,,001,Classical Japanese I,Joshua Scott Mostow,18,84.833333333,8.154753215,96.0,65.0,,,,,,,,,,,0,0,0,0,1,0,2,1,3,6,5,,,
UBCV,2019,W,JAPN,423,,001,Classical Japanese II,Joshua Scott Mostow,8,84.125,8.061150219,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,1,3,1,,,
UBCV,2020,W,ASIA,346,A,001,Topics in Japanese Cultural History II: The Early Modern Age,Joshua Scott Mostow,14,66.0,28.950886794,89.0,0.0,,,,,,,,,,,2,0,0,1,0,2,2,2,2,3,0,,,
UBCV,2020,W,ASIA,464,,001,Japanese Women's Self-Writing,Joshua Scott Mostow,19,81.368421053,10.889396098,93.0,52.0,,,,,,,,,,,0,1,0,0,1,0,4,3,0,4,6,,,
UBCV,2020,W,JAPN,422,,001,Classical Japanese I,Joshua Scott Mostow,11,78.363636364,13.544539322,91.0,41.0,,,,,,,,,,,1,0,0,0,0,0,0,5,1,3,1,,,
UBCV,2021,W,ASIA,344,A,001,Topics in Japanese Cultural History I: Aristocrats and Warriors,Joshua Scott Mostow,25,66.6,27.033929299,96.0,0.0,,,,,,,,,,,5,0,1,2,0,1,4,1,5,4,2,,,
UBCV,2021,W,ASIA,346,A,001,Topics in Japanese Cultural History II: The Early Modern Age,Joshua Scott Mostow,17,68.941176471,12.326143903,87.0,45.0,,,,,,,,,,,1,0,3,3,1,1,0,4,2,2,0,,,
UBCV,2021,W,ASIA,464,,001,Japanese Women's Self-Writing,Christina Laffin;Joshua Scott Mostow,24,77.583333333,21.95037222,96.0,10.0,,,,,,,,,,,2,0,2,2,0,0,1,1,1,3,12,,,
UBCV,2021,W,JAPN,422,,001,Classical Japanese I,Joshua Scott Mostow;Rebecca Fuk Hing Chau Choi,17,78.058823529,16.192091388,94.0,37.0,,,,,,,,,,,1,0,2,0,1,1,0,3,1,2,6,,,
UBCV,2021,W,ASIA,344,A,001,Topics in Japanese Cultural History I: Aristocrats and Warriors,Joshua Scott Mostow,24,69.0,,96.0,0.0,,,,,,,,,,,,,,,,,,,,,,76.5,84.5,62.3
UBCV,2021,W,ASIA,346,A,001,Topics in Japanese Cultural History II: The Early Modern Age,Joshua Scott Mostow,17,68.9,,87.0,45.0,,,,,,,,,,,,,,,,,,,,,,70.0,76.0,60.0
UBCV,2021,W,JAPN,422,,001,Classical Japanese I,Rebecca Fuk Hing Chau Choi;Joshua Scott Mostow,17,78.1,,94.0,37.0,,,,,,,,,,,,,,,,,,,,,6,81.0,92.0,69.0
UBCV,2022,W,ASIA,464,,002,Japanese Women's Self-Writing,Joshua Scott Mostow,16,76.9,,91.0,56.0,,,,,,,,,,,0,0,1,0,0,3,3,2,3,3,1,76.0,82.8,71.8
UBCV,2022,W,JAPN,422,,001,Classical Japanese I,Rebecca Fuk Hing Chau Choi;Joshua Scott Mostow,17,79.6,,99.0,23.0,,,,,,,,,,,1,1,0,0,0,2,1,1,3,2,6,82.0,93.0,75.0
