Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FRST,421,,99A,INTGR RES MAN I,"PERDUE, MARK",11,62.17,31.99,86,0,5,1,4,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0
UBC,2002,W,HCEP,580,A,001,DIR STUDIES,"Fitzgerald, Mark",10,86.25,3.96,91,81,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2002,W,PHYS,102,,204,ELEC LIGHT & RAD,"Bates, Frances;Halpern, Mark",151,71.08,11.43,96,42,142,8,0,0,1,0,0,0,0,8,8,3,15,6,23,21,23,6,26,12,7
UBC,2002,W,PHYS,200,,101,RELTVTY & QUANTA,"Halpern, Mark",129,70.47,12.74,95,36,116,4,8,0,1,0,0,0,2,2,4,9,14,11,7,16,15,10,17,9,8
UBC,2002,W,PHYS,200,,T1A,RELTVTY & QUANTA,"Halpern, Mark",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHYS,504,,001,RELATIVTY & ELEC,"Van Raamsdonk, Mark",17,85.12,7.11,96,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,2,6
UBC,2002,W,POLI,364,A,001,INTRNL ORGANIZTN,"Zacher, Mark",54,72.04,12.68,92,19,52,2,0,0,0,0,1,0,0,1,2,3,2,2,3,10,10,4,13,3,2
UBC,2002,W,POLI,364,B,002,INTRNL ORGANIZTN,"Zacher, Mark",47,72.09,11.1,91,37,44,1,1,0,1,0,0,0,1,0,1,2,2,3,6,6,8,4,6,5,2
UBC,2002,W,POLI,562,,001,TOP IN INTER REL,"Zacher, Mark",14,81.57,3.99,88,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,0
UBC,2003,W,CHBE,251,,201,TRANS PHENMNA I,"Martinez, Mark",74,65.9,13.61,86,25,62,8,1,3,0,0,0,2,3,3,8,2,6,9,7,10,8,13,5,2,0
UBC,2003,W,CHBE,401,,201,MECH PULP PAP,"Martinez, Mark",7,87.43,2.3,91,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2003,W,CHBE,557,C,202,FLUID DYNAMICS,"Martinez, Mark",16,87.06,5.28,95,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6
UBC,2003,W,CHEM,414,,288,ADV COORD'N CHEM,"MacLachlan, Mark",8,72.25,13.94,93,45,7,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,0,1,0,1
UBC,2003,W,CHEM,427,,110,CHEM MATERIALS,"MacLachlan, Mark",19,74,11.87,91,50,19,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,4,2,3,2,2
UBC,2003,W,CHEM,525,,288,,"MacLachlan, Mark",12,84,7.01,94,74,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3
UBC,2003,W,CHEM,527,,110,MATERIALS CHEM,"MacLachlan, Mark",16,84.64,4.52,92,75,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,1
UBC,2003,W,CHEM,540,A,012,SEMINAR IN CHEM,"Bizzotto, Dan;MacLachlan, Mark;Tanner, Martin",17,84.87,4.36,92,78,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,2
UBC,2003,W,CHEM,540,B,024,SEMINAR IN CHEM,"Bizzotto, Dan;MacLachlan, Mark;Tanner, Martin",18,85.67,3.96,91,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,4
UBC,2003,W,CHEM,540,C,036,SEMINAR IN CHEM,"Bizzotto, Dan;MacLachlan, Mark;Tanner, Martin",13,85.23,4.27,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3
UBC,2003,W,CPSC,121,,102,MODEL COMPTN,"Greenstreet, Mark",22,67.25,18.84,92,28,16,4,2,0,0,0,0,1,1,2,4,1,1,0,2,2,2,3,1,2,2
UBC,2003,W,CRWR,439,A,901,SPECIAL PROJECTS,"Harris, Mark",10,77.4,27.61,96,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,4,2
UBC,2003,W,CRWR,439,B,901,SPECIAL PROJECTS,"Harris, Mark",13,86.69,5.47,96,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4
UBC,2003,W,CRWR,439,C,901,SPECIAL PROJECTS,"Harris, Mark",5,70.4,39.37,90,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1
UBC,2003,W,CRWR,447,,901,DIRECTED READING,"Harris, Mark",4,88.5,2.65,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2003,W,ENGL,110,,001,INTRO LITERATURE,"Vessey, Mark",136,70,8.63,91,41,131,4,1,0,0,0,0,0,0,4,4,2,5,17,14,26,35,15,12,4,1
UBC,2003,W,EOSC,478,,201,INTRO FISH SCIEN,"Healy, Mark",17,79.13,8.9,93,63,16,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,4,1,3,3,2
UBC,2003,W,FILM,100,,002,INTRO FILM STDY,"Harris, Mark",93,77.48,12.48,91,0,88,2,2,1,0,1,0,0,1,0,2,1,1,1,4,10,14,10,19,20,8
UBC,2003,W,FILM,200,,001,INTRO CAN CIN,"Harris, Mark",61,71.57,17.27,90,0,57,3,1,0,0,2,1,0,0,0,3,0,2,2,4,8,10,11,17,2,1
UBC,2003,W,FILM,534,A,001,SEM FILM STUDIES,"Harris, Mark",13,89,3.16,96,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2003,W,FRST,421,,99A,INTGR RES MAN I,"PERDUE, MARK",5,79,6,86,74,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
UBC,2003,W,HCEP,580,A,001,DIR STUDIES,"Fitzgerald, Mark",8,87.6,4.88,95,82,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2003,W,PHYS,102,,204,ELEC LIGHT & RAD,"Bates, Frances;Halpern, Mark",139,73.03,11.98,98,40,129,6,2,0,2,0,0,0,0,6,6,0,8,12,11,28,15,5,26,10,14
UBC,2003,W,PHYS,200,,101,RELTVTY & QUANTA,"Halpern, Mark",111,70.74,17.61,99,16,88,9,9,0,5,0,1,5,1,2,9,4,6,3,14,9,7,8,16,9,12
UBC,2003,W,PHYS,200,,T1C,RELTVTY & QUANTA,"Halpern, Mark",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHYS,402,,201,APLIC QUANT MECH,"Van Raamsdonk, Mark",37,77.89,13.59,97,30,36,1,0,0,0,0,0,0,1,0,1,0,2,2,2,2,4,3,9,5,7
UBC,2003,W,PHYS,504,,001,RELATIVTY & ELEC,"Van Raamsdonk, Mark",17,83.75,8.98,92,61,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,8,4
UBC,2003,W,PSYC,217,,005,THINK CLR PSYCH,"Schaller, Mark",155,68.2,10.97,96,43,147,4,2,0,2,0,0,0,0,4,4,13,14,18,16,33,15,9,18,7,4
UBC,2003,W,PSYC,308,,001,SOCIAL PSYC,"Perlman, Daniel;Schaller, Mark",116,70.38,10.06,94,42,111,1,4,0,0,0,0,0,0,1,1,3,10,18,13,20,13,11,10,10,3
UBC,2003,W,PSYC,528,,001,METHDS PSYC&PERS,"Schaller, Mark",10,90.6,2.59,95,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2005,W,ANTH,140,,001,INTRO BIO ANTHRO,"Collard, Mark",72,70.39,10.35,87,29,67,3,1,1,0,0,0,1,0,2,3,3,4,3,7,14,13,10,10,3,0
UBC,2005,W,ANTH,140,,002,INTRO BIO ANTHRO,"Collard, Mark",81,73.83,12.55,88,20,73,4,4,0,0,0,0,1,1,2,4,2,1,4,3,8,11,14,21,9,0
UBC,2005,W,ANTH,326,,001,PRIM BEHAV&ECOL,"Collard, Mark",30,79.63,8.59,93,63,27,0,3,0,0,0,0,0,0,0,0,0,0,1,2,2,2,6,5,6,3
UBC,2005,W,BIOL,416,,201,PR CONSERVT BIOL,"Myers, Judith H;Vellend, Mark",64,76.65,8.37,90,48,62,1,0,0,1,0,0,0,0,1,1,2,1,2,1,1,14,17,15,8,1
UBC,2005,W,CHEM,202,,103,COORDINAT'N CHEM,"MacLachlan, Mark",128,69.21,13.24,96,38,111,15,2,0,0,0,0,0,1,14,15,3,7,12,16,14,16,10,16,14,3
UBC,2005,W,CHEM,320,,266,ATOMS&MOLECULES,"Thachuk, Mark",17,76.53,14.56,98,44,16,1,0,0,0,0,0,0,0,1,1,0,1,1,0,4,2,0,0,5,3
UBC,2005,W,CHEM,427,,110,CHEM MATERIALS,"MacLachlan, Mark",29,75.79,10.43,94,41,28,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,8,3,6,2,3
UBC,2005,W,CHEM,527,,110,MATERIALS CHEM,"MacLachlan, Mark",13,85.23,7.67,96,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5
UBC,2005,W,CHEM,540,B,024,SEMINAR IN CHEM,"Bizzotto, Dan;MacLachlan, Mark;Sherman, John",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CPSC,421,,101,THEORY COMPTG,"Greenstreet, Mark",40,72.03,14.62,99,44,35,3,2,0,0,0,0,0,0,3,3,1,5,0,5,4,4,5,4,1,6
UBC,2005,W,CPSC,538,B,202,COMPUTER SYSTEMS,"Greenstreet, Mark",11,87.9,4.84,95,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2005,W,ENGL,491,A,001,SR HONORS SEMNR1,"Vessey, Mark",12,85.18,6.05,92,72,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,3
UBC,2005,W,ETEC,511,,64B,FOUND ED TECH,"Bullen, Mark",17,86.24,4.38,93,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,4
UBC,2005,W,FILM,100,,002,INTRO FILM STDY,"Harris, Mark",69,72.61,15.92,93,20,59,5,0,0,5,0,0,4,0,1,5,1,3,2,5,4,7,11,16,7,3
UBC,2005,W,FILM,332,,99C,STUD GENRE/PERIO,"Harris, Mark",24,74,12.3,90,39,20,1,0,0,3,0,0,0,1,0,1,1,0,0,1,7,0,4,3,2,2
UBC,2005,W,FILM,332,,99E,STUD GENRE/PERIO,"Harris, Mark",25,75.79,10.06,92,48,18,1,4,0,2,0,0,0,0,1,1,0,0,1,0,3,2,5,5,1,1
UBC,2005,W,FILM,430,,001,STUS AUTEURISM,"Harris, Mark",19,84.16,3.64,91,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,1
UBC,2005,W,FILM,438,,002,SEM CAN CIN,"Harris, Mark",21,76.29,15.81,93,22,19,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,4,1,8,4,1
UBC,2005,W,FRST,421,,99A,INTGR RES MAN I,"PERDUE, MARK",13,72.2,7.25,83,61,10,0,2,0,1,0,0,0,0,0,0,0,0,2,0,3,1,2,2,0,0
UBC,2005,W,HCEP,516,,001,SYST OVERVIEWS,"Fitzgerald, Mark",14,87.14,4.35,94,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6
UBC,2005,W,HIST,125,,003,20TH CENT HIST,"Berger, Mark",68,67.87,16.74,91,3,57,3,8,0,0,2,1,0,0,0,3,2,4,4,9,9,11,8,5,4,1
UBC,2005,W,HIST,125,,L3B,20TH CENT HIST,"Berger, Mark",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HIST,403,,101,INTRNATNL RELTNS,"Berger, Mark",5,75.25,7.04,81,65,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0
UBC,2005,W,HIST,446,,202,AM FOR POL 1945-,"Berger, Mark",44,76.24,19.07,93,0,39,2,3,0,0,2,0,0,0,0,2,0,0,1,2,2,5,8,5,11,5
UBC,2005,W,HKIN,489,C,003,SEMINAR,"Carpenter, Mark",12,83,10.35,96,58,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,2,3
UBC,2005,W,LIBR,559,G,001,TPCS CP-BSED INF,"JORDAN, MARK",38,80.97,2.84,86,76,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,3,0
UBC,2005,W,LIBR,559,H,002,TPCS CP-BSED INF,"JORDAN, MARK",17,78.81,7.22,90,72,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,5,2
UBC,2005,W,MEDG,420,,001,HUMAN BIOC GENET,"Kay, Robert;Mager, Dixie;Rose, Ann;Wilkinson, Mark",19,76.58,17.15,89,19,17,2,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,1,7,7,0
UBC,2005,W,PHYS,402,,201,APLIC QUANT MECH,"Van Raamsdonk, Mark",46,77.53,14.75,97,0,44,1,1,0,0,1,0,0,0,0,1,0,2,1,0,4,8,7,9,7,6
UBC,2005,W,PHYS,526,,101,QUANTUM ELCTRDYN,"Van Raamsdonk, Mark",18,85.88,8.77,98,65,16,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,8
UBC,2005,W,POLI,344,B,002,SOC&POLI THOUGHT,"Warren, Mark",46,70.73,20.63,85,0,41,4,1,0,0,3,0,0,1,0,4,0,0,1,1,4,7,15,12,1,0
UBC,2005,W,POLI,444,A,001,SOC SCIE POLI TH,"Warren, Mark",8,85.88,3.31,91,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2005,W,POLI,522,A,001,TOP IN POLI THEO,"Warren, Mark",5,84.4,4.72,89,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2005,W,PSYC,217,,001,THINK CLR PSYCH,"Schaller, Mark",194,69.68,10.16,93,50,193,0,1,0,0,0,0,0,0,0,0,13,20,26,22,30,20,22,26,12,2
UBC,2005,W,PSYC,415,,001,APPL SOCIAL PSYC,"Schaller, Mark",38,73.63,10.54,94,51,35,0,3,0,0,0,0,0,0,0,0,1,1,4,6,2,6,5,4,4,2
UBC,2005,W,WOOD,335,,101,QUALITY IMPROVEM,"Silvester, Mark",24,74.83,9.37,93,56,23,0,0,0,1,0,0,0,0,0,0,0,1,1,4,2,6,2,3,2,2
UBC,2006,W,ANTH,225,,001,HUMAN ORIGINS,"Collard, Mark",94,67.14,15.88,86,6,80,11,3,0,0,1,2,1,3,4,11,1,5,6,6,11,19,18,11,3,0
UBC,2006,W,ANTH,326,,001,PRIM BEHAV&ECOL,"Collard, Mark",46,63.48,17.46,88,22,38,8,0,0,0,0,0,3,4,1,8,4,3,1,5,7,1,9,7,1,0
UBC,2006,W,BIOL,409,,101,ANIMAL ECOLOGY,"Irwin, Darren;Vellend, Mark",12,83,3.54,88,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0
UBC,2006,W,BIOL,416,,201,PR CONSERVT BIOL,"Myers, Judith H;Vellend, Mark",40,75.83,6.33,86,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,10,7,6,0
UBC,2006,W,BOTA,505,B,101,FLD CRSE PLNT DV,"Graham, Sean;Vellend, Mark",13,86.15,2.91,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2
UBC,2006,W,CHBE,230,,201,COMP METHODS,"Martinez, Mark",83,67.78,20.98,100,0,72,10,1,0,0,2,1,3,2,2,10,5,5,5,10,8,10,7,7,3,12
UBC,2006,W,CHBE,401,,201,MECH PULP PAP,"Martinez, Mark",25,82.48,5.88,94,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,8,3
UBC,2006,W,CHBE,557,C,101,FLUID DYNAMICS,"Martinez, Mark",6,86.5,9.73,96,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3
UBC,2006,W,CHEM,202,,103,COORDINAT'N CHEM,"MacLachlan, Mark",144,69.95,13.4,95,18,128,15,1,0,0,0,1,2,0,12,15,0,6,13,18,19,16,19,21,11,5
UBC,2006,W,CHEM,320,,266,ATOMS&MOLECULES,"Thachuk, Mark",22,74.33,13.01,93,33,20,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,4,3,6,2,1
UBC,2006,W,CHEM,427,,110,CHEM MATERIALS,"MacLachlan, Mark",30,74.77,10.69,93,50,30,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,5,4,7,3,2
UBC,2006,W,CHEM,527,,110,MATERIALS CHEM,"MacLachlan, Mark",16,83.86,8.51,96,62,14,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,5,3
UBC,2006,W,CHEM,540,B,024,SEMINAR IN CHEM,"Bizzotto, Dan;Dake, Gregory;MacLachlan, Mark",17,,,,,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CPSC,418,,101,ADV COMPUTR ARCH,"Greenstreet, Mark",23,69.17,20.97,95,12,21,2,0,0,0,0,1,1,0,0,2,2,1,1,2,3,2,1,5,1,3
UBC,2006,W,CPSC,421,,101,THEORY COMPTG,"Greenstreet, Mark",41,73.9,16.9,100,29,36,4,0,0,1,0,0,1,1,2,4,1,2,3,0,2,5,7,6,3,7
UBC,2006,W,CPSC,538,E,201,COMPUTER SYSTEMS,"Greenstreet, Mark",5,90.6,5.64,97,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2006,W,ENGL,501,A,001,BIBLIOGRAPHY,"Vessey, Mark",5,68.6,38.5,89,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0
UBC,2006,W,ETEC,511,,64A,FOUND ED TECH,"Bullen, Mark",12,86.67,2.31,89,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2006,W,ETEC,520,,65A,PLAN MAN LEARN,"Bullen, Mark",21,85.76,3.46,90,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14,2
UBC,2006,W,FIST,100,,002,INTRO FILM STDY,"Harris, Mark",69,73.53,18.32,90,0,63,5,1,0,0,2,1,1,0,1,5,2,1,1,2,4,6,14,21,11,1
UBC,2006,W,FIST,210,,001,SILENT CINEMA,"Harris, Mark",45,76.98,7.02,89,58,44,0,0,0,1,0,0,0,0,0,0,0,2,0,3,3,5,11,16,4,0
UBC,2006,W,FIST,332,,99C,STDY GENRE/PERIO,"Harris, Mark",45,70.95,19.45,90,0,39,3,2,0,1,1,2,0,0,0,3,2,1,0,4,4,7,5,9,5,2
UBC,2006,W,FIST,332,,99E,STDY GENRE/PERIO,"Harris, Mark",25,70.17,19.61,93,0,21,2,2,0,0,1,0,0,1,0,2,1,0,1,2,3,3,5,2,3,1
UBC,2006,W,FIST,334,,001,DOCUMENTARY,"Harris, Mark",22,79.36,15.26,90,14,21,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,10,4,2
UBC,2006,W,FIST,438,,002,SEM CAN CINEMA,"Harris, Mark",14,76.36,10.5,87,43,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,6,5,1,0
UBC,2006,W,FRST,421,,99A,INTGR RES MAN I,"PERDUE, MARK",18,58,24.45,80,0,12,2,2,0,2,1,1,0,0,0,2,2,2,1,0,1,2,3,1,0,0
UBC,2006,W,HCEP,516,,001,SYST OVERVIEWS,"Fitzgerald, Mark",14,87,2.86,92,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4
UBC,2006,W,HKIN,373,,001,RESRCH METH HKIN,"*Ryba, Tatiana;Beauchamp, Mark",96,78.4,8.08,92,61,95,0,1,0,0,0,0,0,0,0,0,0,0,6,3,9,20,14,16,20,7
UBC,2006,W,HKIN,373,,002,RESRCH METH HKIN,"*Ryba, Tatiana;Beauchamp, Mark",43,79.12,9.3,91,46,42,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,6,7,11,12,2
UBC,2006,W,HKIN,489,C,003,SEMINAR,"Carpenter, Mark",17,87.38,6.83,96,72,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,6
UBC,2006,W,HKIN,489,D,004,SEMINAR,"Beauchamp, Mark",12,73.33,23.71,88,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,3,3,0
UBC,2006,W,MEDG,420,,001,HUMAN BIOC GENET,"Brinkman, Ryan;Kay, Robert;Marra, Marco;Wilkinson, Mark",21,79.14,8.25,93,58,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,7,1,3
UBC,2006,W,PHYS,402,,201,APLIC QUANT MECH,"Van Raamsdonk, Mark",24,78.96,10.33,97,57,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,5,3,3,5
UBC,2006,W,PHYS,526,,101,QUANTUM ELCTRDYN,"Van Raamsdonk, Mark",23,84.41,8.08,98,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,5,7
UBC,2006,W,POLI,343,,001,THRY STATE&SOCTY,"Warren, Mark",55,70.65,9.68,86,23,49,2,4,0,0,0,0,1,0,1,2,1,1,0,4,17,12,9,4,1,0
UBC,2006,W,POLI,444,A,001,SOC SCIE POLI TH,"Warren, Mark",5,84.8,6.94,95,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2006,W,POLI,522,A,001,TOP IN POLI THEO,"Warren, Mark",12,86.25,2.99,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1
UBC,2006,W,PSYC,217,,007,THINK CLR PSYCH,"Schaller, Mark",72,69.36,12.31,95,50,72,0,0,0,0,0,0,0,0,0,0,10,9,8,8,7,6,8,6,4,6
UBC,2006,W,PSYC,349,,001,HONOURS SEMINAR,"Schaller, Mark",14,88.46,4.33,95,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2006,W,PSYC,449,,001,HONOURS ESSAY,"Schaller, Mark",12,89.33,5.87,97,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6
