Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,RHSC,506,B,001,Current Topics in Rehabilitation,Andrei Krassioukov;Brian Kwon;Christopher West;Cornelia Laule;George Sawatzky;John Kramer;Lynn Stothers;Matthew Ramer;Tania Lam;William Mortenson;Wolfram Tetzlaff,16,88.9375,14.493533041,98.0,37.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,2,12,,,
UBCV,2021,S,OSOT,547,,001,Developing Evidence for Occupational Therapy Practice,Catherine Backman;Donna Drynan;Jill Zwicker;Julia Schmidt;Michael Lee;Skye Barbic;Susan Forwell;Suzanne Huot;Tal Jarus;William Miller;William Mortenson,51,91.470588235,4.721664711,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,12,35,,,
UBCV,2021,W,OSOT,527,,001,Becoming an Evidence-Informed Occupational Therapy Practitioner,Debra Ann Field;Himani Prajapati;Isabelle Rash;Michael Lee;William Mortenson,64,85.96875,5.070827709,96.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,4,19,22,17,,,
UBCV,2021,S,OSOT,547,,001,Developing Evidence for Occupational Therapy Practice,Catherine Backman;Skye Barbic;Donna Drynan;Susan Forwell;Suzanne Huot;Tal Jarus;Michael Lee;William Miller;William Mortenson;Julia Schmidt;Jill Zwicker,51,91.5,,98.0,80.0,,,,,,,,,,,,,,,,,,,,12,35,93.0,95.0,88.5
UBCV,2021,W,OSOT,527,,001,Becoming an Evidence-Informed Occupational Therapy Practitioner,Debra Ann Field;Michael Lee;William Mortenson,64,86.0,,96.0,74.0,,,,,,,,,,,,,,,,,,,19,22,17,86.0,90.0,83.0
UBCV,2022,S,OSOT,547,,001,Developing Evidence for Occupational Therapy Practice,Catherine Backman;Skye Barbic;Jeffrey Boniface;Laura Bulk;Mary Bunting;Donna Drynan;Susan Forwell;Julia Henderson;Suzanne Huot;Tal Jarus;Michael Lee;Jay MacDonald;William Miller;William Mortenson;Laura Nimmon;Elly Park;Brodie Sakakibara;Julia Schmidt;Sharon Smith;Elisha Williams;Jill Zwicker,59,90.9,,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,0,4,8,45,92.0,94.5,90.0
UBCV,2022,W,OSOT,527,,001,Becoming an Evidence-Informed Occupational Therapy Practitioner,Debra Ann Field;Stephanie Glegg;Michael Lee;William Mortenson,73,85.9,,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,19,41,11,86.0,88.0,84.0
UBCV,2022,W,RHSC,500,,001,Advanced Concepts for Rehabilitation Research,Teresa Yeong Lih Liu;William Mortenson,18,86.7,,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,9,5,87.0,89.8,85.0
UBCV,2022,W,RHSC,501,,006,Evidence for Practice,William Mortenson;Stephanie Oviatt,8,83.6,,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,1,2,83.5,87.8,80.5
UBCV,2023,S,OSOT,547,,001,Developing Evidence for Occupational Therapy Practice,Catherine Backman;Skye Barbic;Donna Drynan;Susan Forwell;Suzanne Huot;Tal Jarus;Michael Lee;William Miller;William Mortenson;Julia Schmidt;Jill Zwicker,63,91.05,,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,18,41,91.0,94.0,89.0
UBCV,2023,W,OSOT,527,,001,Becoming an Evidence-Informed Occupational Therapy Practitioner,Debra Ann Field;Stephanie Glegg;Michael Lee;William Mortenson,89,83.52,,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,5,40,38,2,84.0,86.0,82.0
UBCV,2023,W,RHSC,506,A,001,Current Topics in Rehabilitation,William Mortenson,11,86.1,,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,1,87.0,88.0,83.75
