Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,LLED,350,,640,CLSRM DISCRS ELM,"Maguire, Susanne",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,351,,640,LTR PRC&AST ELEM,"Maguire, Susanne;Wheeler, Fay",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,452,A,964,INQUIRY SEMNR 3,"Burns, Geoffrey;Maguire, Susanne",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,452,A,965,INQUIRY SEMNR 3,"Burns, Geoffrey;Maguire, Susanne",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,452,B,964,INQUIRY SEMNR 3,"Burns, Geoffrey;Maguire, Susanne",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,452,B,965,INQUIRY SEMNR 3,"Burns, Geoffrey;Maguire, Susanne",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,349,,640,SCIENCE ELEM C&P,"Maguire, Susanne;Nissen, Monica",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,A,640,INQUIRY SEMNR 1,"Maguire, Susanne",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,A,641,INQUIRY SEMNR 1,"Maguire, Susanne",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,308,,640,HUM DVEL LRN DIV,"Maguire, Susanne;Richardson, Pamela;Shearer, Katherine",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,350,,640,CLSRM DISCRS ELM,"Maguire, Susanne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
