Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,MUSC,220,,001,HIST MUSIC III,"Micznik, Vera Georgia",72,66.75,15.6,94,0,62,6,1,0,3,1,0,0,1,4,6,2,13,9,8,6,3,6,7,3,5
UBC,2003,W,MUSC,356,,001,ROMANTIC MUSIC,"Micznik, Vera Georgia",26,70.54,12.5,92,36,25,1,0,0,0,0,0,0,1,0,1,2,0,4,2,4,3,4,3,2,1
UBC,2003,W,MUSC,403,B,002,SELECTED TOPICS,"Micznik, Vera Georgia",7,76,20.05,93,35,6,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,2
UBC,2003,W,MUSC,527,A,001,19TH CENT MUSIC,"Micznik, Vera Georgia",8,86.63,5.24,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
UBC,2005,W,MUSC,220,,001,HIST MUSIC III,"Micznik, Vera Georgia",69,69.25,13.78,96,29,61,3,0,0,5,0,0,1,2,0,3,8,5,7,2,7,8,8,8,6,2
UBC,2005,W,MUSC,322,A,001,TPCS WESTRN MUSC,"Micznik, Vera Georgia",23,72.55,18.77,90,0,21,1,1,0,0,1,0,0,0,0,1,0,1,3,0,3,0,4,6,3,1
UBC,2005,W,MUSC,356,,001,ROMANTIC MUSIC,"Micznik, Vera Georgia",13,74.23,10.08,84,50,13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,5,0,0
UBC,2005,W,MUSC,403,B,002,SELECTED TOPICS,"Micznik, Vera Georgia",4,81,4.36,86,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
UBC,2005,W,MUSC,532,B,002,MUS HIST&MUSICOL,"Micznik, Vera Georgia",9,86.75,6.25,94,74,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3
UBC,2006,W,MUSC,220,,001,HIST MUSIC III,"Micznik, Vera Georgia",65,68.72,12.47,92,35,58,3,1,0,3,0,0,0,1,2,3,7,3,7,6,6,8,11,4,4,2
UBC,2006,W,MUSC,403,A,001,SELECTED TOPICS,"Micznik, Vera Georgia",6,77,7.77,86,63,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0
UBC,2006,W,MUSC,450,A,001,VOCAL/INSTM GENR,"Micznik, Vera Georgia",4,78,10.8,85,62,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0
UBC,2006,W,MUSC,455,,001,HIST OF OPERA II,"Micznik, Vera Georgia",25,70.8,15.01,87,23,19,1,0,5,0,0,0,1,0,0,1,1,1,1,2,4,0,2,6,2,0
UBC,2006,W,MUSC,532,A,001,MUS HIST&MUSICOL,"Micznik, Vera Georgia",4,82.25,14.93,92,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1
UBC,2007,W,MUSC,220,,001,HIST MUSIC III,"Micznik, Vera Georgia",66,69.48,17.19,92,5,58,8,0,0,0,1,0,1,3,3,8,2,4,3,5,1,11,12,13,6,1
UBC,2007,W,MUSC,356,,001,ROMANTIC MUSIC,"Micznik, Vera Georgia",27,72.5,12.51,92,32,25,1,0,1,0,0,0,0,1,0,1,1,1,2,1,4,5,4,3,2,2
UBC,2009,W,MUSC,220,,001,HIST MUSIC III,"Micznik, Vera Georgia",67,70.37,13.04,92,28,63,2,2,0,0,0,0,1,1,0,2,4,7,4,8,6,7,12,6,6,3
UBC,2009,W,MUSC,356,,001,ROMANTIC MUSIC,"Micznik, Vera Georgia",19,73.82,13.39,93,53,17,0,2,0,0,0,0,0,0,0,0,2,2,0,2,1,1,4,1,0,4
UBC,2009,W,MUSC,532,K,001,MUS HIST&MUSICOL,"Micznik, Vera Georgia",6,89,3.39,93,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,MUSC,220,,001,HIST MUSIC III,"Micznik, Vera Georgia",56,68.63,16.29,94,24,51,5,0,0,0,0,0,2,1,2,5,3,8,6,3,5,4,6,4,10,2
UBC,2010,W,MUSC,430,E,001,MAJOR COMPOSERS,"Micznik, Vera Georgia",17,81.4,7.91,91,64,15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,5,2
UBC,2010,W,MUSC,455,,001,HIST OF OPERA II,"Micznik, Vera Georgia",23,73.22,10.39,95,51,23,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,7,4,1,1
UBC,2010,W,MUSC,527,A,001,19TH CENT MUSIC,"Micznik, Vera Georgia",6,83.25,8.1,91,74,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,2011,W,MUSC,220,,001,HIST MUSIC III,"Micznik, Vera Georgia",48,71.88,12.7,90,43,45,3,0,0,0,0,0,0,0,3,3,4,4,2,2,4,4,5,15,4,1
UBC,2011,W,MUSC,356,,001,ROMANTIC MUSIC,"Micznik, Vera Georgia",24,67.54,18.45,93,21,21,3,0,0,0,0,0,2,1,0,3,0,2,2,2,4,2,1,6,1,1
UBC,2011,W,MUSC,403,F,001,SELECTED TOPICS,"Micznik, Vera Georgia",14,70.92,24.22,92,0,12,1,1,0,0,1,0,0,0,0,1,0,2,0,1,0,2,2,1,3,1
UBC,2013,W,MUSC,220,,001,HIST MUSIC III,"Micznik, Vera Georgia",49,69.81,15.97,91,16,45,3,1,0,0,0,1,1,1,0,3,3,3,4,6,2,8,4,6,7,2
UBC,2013,W,MUSC,356,,001,ROMANTIC MUSIC,"Micznik, Vera Georgia",20,68.8,20.35,90,0,18,2,0,0,0,1,0,0,1,0,2,0,0,3,2,2,3,2,2,3,1
UBC,2013,W,MUSC,403,G,001,SELECTED TOPICS,"Micznik, Vera Georgia",13,76.92,19.22,91,31,11,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,4,5,1
UBC,2013,W,MUSC,527,A,001,19TH CENT MUSIC,"Micznik, Vera Georgia",10,85.56,6.48,93,73,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2
UBC,2014,W,MUSC,220,,001,HIST MUSIC III,"Micznik, Vera Georgia",65,71.67,12.05,89,33,61,3,0,1,0,0,0,0,1,2,3,3,6,0,6,10,11,7,7,11,0
UBC,2014,W,MUSC,455,,001,HIST OF OPERA II,"Micznik, Vera Georgia",21,75.85,7.92,89,62,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,2,4,0
UBCV,2014,W,MUSC,220,,001,History of Music III,Vera Georgia Micznik,64,71.671875,12.04759699,89.0,33.0,,,,,,,,,,,,,6,,6,10,11,7,7,11,0
UBCV,2014,W,MUSC,455,,001,History of Opera II,Vera Georgia Micznik,20,75.85,7.922486319,89.0,62.0,,,,,,,,,,,0,0,0,,,,,,,,0
