Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;Ellis, Shona Margaret",169,70.01,11.88,93,25,160,5,4,0,0,0,0,1,1,3,5,11,13,15,18,31,17,16,21,12,6
UBC,2002,W,BIOL,323,,101,STRUC&REPR FUNGI,"Berbee, Mary",25,77.2,7.4,94,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,6,10,0,1
UBC,2002,W,BIOL,525,A,101,TPC SYST & EVLTN,"Adamson, Martin;Berbee, Mary",7,84.71,5.85,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2
UBC,2002,W,EDCI,601,D,054,DOCTORAL SEM,"Bryson, Mary",7,92.86,6.18,98,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2002,W,EDST,314,,103,ANALYSIS OF EDUC,"Brooks, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,503,,074,LRN INS & ED TEC,"Bryson, Mary",16,93.25,3.47,99,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2002,W,EPSE,571,A,075,RESRCH PSYC/SPED,"Bryson, Mary",11,92.45,3.14,97,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2002,W,LIBR,500,,99A,FOUNDATIONS INFO,"Stephenson, Mary",37,82.2,2.72,87,76,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,8,0
UBC,2002,W,LIBR,500,,99C,FOUNDATIONS INFO,"Stephenson, Mary",33,82.59,3.76,89,75,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,14,10,0
UBC,2002,W,LIBR,512,,001,INDEXING,"Stephenson, Mary",37,86.08,2.34,89,81,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,0
