Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ANTH,103,,002,INTR ARCHAEOLOGY,"Martindale, Andrew",173,71.68,10.92,92,30,163,2,5,0,3,0,0,0,1,1,2,11,6,15,23,19,27,15,25,14,8
UBC,2011,W,ANTH,300,A,002,CONTMP ANTH THRY,"Martindale, Andrew",30,74.03,15.97,93,25,27,2,1,0,0,0,0,1,0,1,2,2,1,1,0,1,4,2,10,4,2
UBC,2012,W,ANTH,300,A,001,CONTMP ANTH THRY,"Martindale, Andrew",27,69.33,20.99,95,19,22,5,0,0,0,0,1,2,1,1,5,0,2,0,0,0,4,4,8,3,1
UBC,2012,W,ANTH,305,,001,ARCHLOGY THEORY,"Martindale, Andrew",29,67.52,20.21,86,6,26,3,0,0,0,1,1,0,0,1,3,1,4,2,1,1,3,2,8,4,0
UBC,2012,W,ANTH,506,D,001,CURRENT RES ANTH,"Martindale, Andrew",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ANTH,300,A,001,CONTMP ANTH THRY,"Martindale, Andrew",35,74.63,12.94,90,36,30,2,3,0,0,0,0,0,1,1,2,0,2,0,2,4,4,4,6,6,2
UBC,2013,W,ANTH,305,,001,ARCHLOGY THEORY,"Martindale, Andrew",25,73.13,19.07,93,15,22,2,1,0,0,0,1,1,0,0,2,1,0,0,1,3,3,3,5,4,2
UBC,2013,W,ANTH,506,D,001,CURRENT RES ANTH,"Martindale, Andrew",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ANTH,300,A,002,CONTMP ANTH THRY,"Martindale, Andrew",47,74.6,14.4,93,20,45,2,0,0,0,0,0,1,1,0,2,1,2,4,3,3,3,7,9,10,3
UBC,2014,W,ANTH,506,A,001,CURRENT RES ANTH,"Martindale, Andrew",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ARCL,305,,002,ARCHLGY INTRPRET,"Martindale, Andrew",12,74.67,20.02,90,32,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,3,4,1
UBC,2014,W,ARCL,406,A,001,LAB TECH ARCHEGY,"Martindale, Andrew",13,79.77,7.36,90,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,4,1
UBC,2015,W,ANTH,300,A,001,CONTMP ANTH THRY,"Martindale, Andrew",45,72.05,14.23,94,23,41,2,2,0,0,0,0,1,0,1,2,4,1,4,3,1,3,8,13,1,3
UBC,2015,W,ARCL,305,,002,ARCHLGY INTRPRET,"Martindale, Andrew",21,70.47,18.55,87,16,17,2,1,1,0,0,1,0,1,0,2,1,0,1,1,0,4,3,2,5,0
UBC,2015,W,ARCL,420,A,001,1ST NTN ARCH  BC,"Martindale, Andrew",17,72.6,12.78,90,43,14,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,5,4,1,1,1
UBC,2016,W,ANTH,300,A,001,CONTMP ANTH THRY,"Martindale, Andrew",49,70.4,14.23,92,27,43,4,0,0,0,0,0,2,1,1,4,1,2,1,4,7,9,8,6,4,1
UBC,2016,W,ARCL,203,,002,ARCHAEOLOGY MTHD,"Martindale, Andrew",116,67.54,20.02,91,0,100,13,3,0,0,4,1,1,7,0,13,6,3,11,8,9,16,10,21,8,8
UBC,2016,W,ARCL,305,,002,ARCHLGY INTRPRET,"Martindale, Andrew",22,78.67,7.95,90,61,21,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,4,5,2
UBC,2016,W,ARCL,406,A,001,LAB TECH ARCHEGY,"Martindale, Andrew",8,84.25,6.84,90,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2
UBC,2017,W,ARCL,231,,001,ANCIENT N AMER,"Martindale, Andrew",27,72.38,14.94,87,27,24,2,0,1,0,0,0,1,1,0,2,0,2,1,2,1,4,4,5,5,0
UBC,2017,W,ARCL,406,A,001,LAB TECH ARCHEGY,"Martindale, Andrew",9,83.44,13.27,96,55,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,4
