Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,LIBR,579,E,901,MGMT LIB & ARCHV,"Barlow, Beth;Houlden, Melanie",14,76.62,6.93,84,61,13,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,2,6,0,0
UBC,2006,W,GERM,100,,902,BEGIN GERM I,"Heym, Melanie",9,73.5,21.64,96,26,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,1,0,2
UBC,2006,W,GERM,110,,902,BEGIN GERM 2,"Heym, Melanie",5,66.6,39.31,97,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2
UBC,2006,W,GERM,200,,002,INTER GERM I,"Heym, Melanie",29,71.31,12.49,96,52,29,0,0,0,0,0,0,0,0,0,0,2,3,3,6,2,3,2,3,2,3
UBC,2006,W,WMST,100,,001,INTR WOMEN'S STD,"FOGELL, MELANIE",61,76.16,14.13,89,7,56,2,2,0,1,1,0,1,0,0,2,1,2,2,0,0,9,14,21,7,0
UBC,2006,W,WMST,205,,001,WOM CA 16th-1920,"FOGELL, MELANIE",14,84.71,4.32,94,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,1
UBC,2006,W,WMST,210,,001,Wom Ca 1920-Pres,"FOGELL, MELANIE",21,77.9,5.53,86,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,8,2,0
UBC,2011,W,LLED,391,,63A,THR & PR RDG INS,"WONG, MELANIE",11,82.45,3.7,89,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0
UBC,2012,W,LLED,353,,105,ENG ADNL LANG EL,"WONG, MELANIE",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,353,,107,ENG ADNL LANG EL,"WONG, MELANIE",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,353,,108,ENG ADNL LANG EL,"WONG, MELANIE",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,353,,101,ENG ADNL LANG EL,"WONG, MELANIE",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,353,,102,ENG ADNL LANG EL,"WONG, MELANIE",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,361,,920,LIT PRC&ASMT SEC,"WONG, MELANIE",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,479,,63A,EDUC IMMIG STDTS,"WONG, MELANIE",24,85.35,4.18,90,72,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,16,2
UBC,2014,W,LLED,479,,63C,EDUC IMMIG STDTS,"WONG, MELANIE",18,87.39,2.7,91,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,1
UBC,2016,W,GERM,110,,001,BEGIN GERM 2,"Kage, Melanie",21,85.5,10.86,96,48,19,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,4,3,10
UBC,2016,W,GERM,210,,003,INTER GERM II,"Kage, Melanie",28,78.64,10.97,96,51,25,0,2,0,0,0,0,0,0,0,0,1,0,1,2,2,4,2,4,4,5
