Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,CRWR,509,,001,ADV SHORT FICTN,"Maillard, Keith",11,96,0,96,96,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,,,
UBC,2010,W,CRWR,549,,005,THESIS,"Maillard, Keith",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,S,CRWR,549,,020,THESIS,"Maillard, Keith",11,98,0,98,98,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2011,W,CRWR,522,B,001,TEACH CR WRIT,"Hsu, Raymond;Maillard, Keith",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,CRWR,539,R,001,ADV PROJCTS CRWR,"Maillard, Keith",14,94,0,94,94,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,,,
UBC,2011,W,CRWR,547,A,002,DIRECTED READING,"Maillard, Keith",4,96,0,96,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2011,W,CRWR,549,,005,THESIS,"Maillard, Keith",7,98,0,98,98,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2012,S,CRWR,599,,001,THESIS,"Maillard, Keith",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,CRWR,509,A,002,ADV WRT FICTN I,"Galloway, Steve;Maillard, Keith",12,94.5,1.51,96,92,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,,,
UBC,2012,W,CRWR,570,C,001,ADV PROJCTS CRWR,"Maillard, Keith",5,96,0,96,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2012,W,CRWR,599,,001,THESIS,"Maillard, Keith",5,96,0,96,96,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
UBC,2013,S,CRWR,599,,001,THESIS,"Maillard, Keith",7,90,0,90,90,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2013,W,CRWR,509,B,003,ADV WRT FICTN I,"Maillard, Keith",8,94.13,1.81,96,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,,,
UBC,2013,W,CRWR,570,Q,001,ADV PROJCTS CRWR,"Maillard, Keith",12,94,0,94,94,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,,,
UBC,2013,W,CRWR,599,,001,THESIS,"Maillard, Keith",4,98,0,98,98,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2014,S,CRWR,599,,001,THESIS,"Maillard, Keith",5,96,0,96,96,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2014,W,CRWR,509,A,001,ADV WRT FICTN I,"Maillard, Keith;Thien, Madeleine",8,94.63,1.77,97,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,,,
UBC,2014,W,CRWR,570,L,001,ADV PROJCTS CRWR,"Maillard, Keith",13,93.33,1.72,96,90,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,,,
UBC,2015,S,CRWR,599,,001,THESIS,"Maillard, Keith",4,96,0,96,96,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2015,W,CRWR,570,M,001,ADV PROJCTS CRWR,"Maillard, Keith",5,94.4,1.67,96,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2015,W,CRWR,599,,001,THESIS,"Maillard, Keith",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,CRWR,599,,001,THESIS,"Maillard, Keith",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,CRWR,401,Y,002,WRITING POETRY I,"Maillard, Keith",15,90,3.78,94,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,,,
UBC,2016,W,CRWR,509,Z,002,ADV WRT FICTN I,"Maillard, Keith",6,92,0,92,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
UBC,2016,W,CRWR,570,Q,001,ADV PROJCTS CRWR,"Maillard, Keith",10,94.89,1.45,96,92,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,,,
UBC,2016,W,CRWR,599,,001,THESIS,"Maillard, Keith",4,95,4.24,98,92,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
UBC,2017,S,CRWR,599,,001,THESIS,"Maillard, Keith",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,CRWR,409,J,006,WRITING FIC I,"Maillard, Keith",12,89.5,3.68,96,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,
UBC,2017,W,CRWR,509,I,001,ADV WRT FICTN I,"Maillard, Keith",11,93.09,1.87,96,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,,,
UBC,2017,W,CRWR,509,J,003,ADV WRT FICTN I,"Maillard, Keith",8,93,1.07,94,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,,,
UBC,2017,W,CRWR,570,I,002,ADV PROJCTS CRWR,"Maillard, Keith",12,93,2.17,96,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,,,
UBC,2018,W,CRWR,409,P,001,WRITING FIC I,"Maillard, Keith",14,88.71,1.82,90,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,,,
UBC,2018,W,CRWR,509,Q,002,ADV WRT FICTN I,"Maillard, Keith",10,89.4,2.27,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,,,
UBC,2018,W,CRWR,570,P,001,ADV PROJCTS CRWR,"Maillard, Keith",11,90.4,0.84,92,90,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2014,W,CRWR,509,A,001,Advanced Writing of Fiction I,Keith Maillard;Madeleine Thien,8,94.625,1.767766953,97.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2014,W,CRWR,570,L,001,Advanced Special Projects in Creative Writing,Keith Maillard,12,93.33333333,1.723280874,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,,,
UBCV,2015,W,CRWR,570,M,001,Advanced Special Projects in Creative Writing,Keith Maillard,5,94.4,1.673320053,96.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,,,
UBCV,2016,W,CRWR,401,Y,002,Writing Poetry I,Keith Maillard,15,90.0,3.77964473,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,12,,,
UBCV,2016,W,CRWR,509,Z,002,Advanced Writing of Fiction I,Keith Maillard,6,92.0,0.0,92.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2016,W,CRWR,570,Q,001,Advanced Special Projects in Creative Writing,Keith Maillard,9,94.88888889,1.452966315,96.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2017,W,CRWR,409,J,006,Writing Fiction I,Keith Maillard,12,89.5,3.680414996,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,6,,,
UBCV,2017,W,CRWR,509,I,001,Advanced Writing of Fiction I,Keith Maillard,11,93.090909091,1.868397466,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2017,W,CRWR,509,J,003,Advanced Writing of Fiction I,Keith Maillard,8,93.0,1.069044968,94.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2017,W,CRWR,570,I,002,Advanced Special Projects in Creative Writing,Keith Maillard,12,93.0,2.174229226,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,,,
UBCV,2018,W,CRWR,409,P,001,Writing Fiction I,Keith Maillard,14,88.714285714,1.815682598,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,8,,,
UBCV,2018,W,CRWR,509,Q,002,Advanced Writing of Fiction I,Keith Maillard,10,89.4,2.270584849,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,8,,,
UBCV,2018,W,CRWR,570,P,001,Advanced Special Projects in Creative Writing,Keith Maillard,10,90.4,0.843274043,92.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2019,W,CRWR,409,W,004,Writing Fiction I,Keith Maillard,11,89.636363636,2.65603943,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,6,,,
UBCV,2019,W,CRWR,509,W,002,Advanced Writing of Fiction I,Keith Maillard,11,89.454545455,1.809068067,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,7,,,
UBCV,2019,W,CRWR,570,V,001,Advanced Special Projects in Creative Writing,Keith Maillard,7,90.285714286,1.799470822,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,6,,,
UBCV,2020,W,CRWR,409,A,005,Writing Fiction I,Keith Maillard,10,88.6,1.897366596,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,4,,,
UBCV,2020,W,CRWR,409,B,004,Writing Fiction I,Keith Maillard,12,90.5,0.797724035,92.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,,,
UBCV,2020,W,CRWR,570,A,001,Advanced Special Projects in Creative Writing,Keith Maillard,6,89.333333333,2.065591118,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2021,W,CRWR,401,F,001,Writing Poetry I,Keith Maillard,12,87.666666667,2.806917861,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,4,,,
UBCV,2021,W,CRWR,405,G,002,Writing Creative Nonfiction I,Keith Maillard,11,85.454545455,9.212639539,92.0,62.0,,,,,,,,,,,0,0,0,1,0,0,1,0,0,4,5,,,
UBCV,2021,W,CRWR,401,F,001,Writing Poetry I,Keith Maillard,12,87.7,,92.0,83.0,,,,,,,,,,,,,,,,,,,,7,,87.0,90.0,86.0
UBCV,2021,W,CRWR,405,G,002,Writing Creative Nonfiction I,Keith Maillard,11,85.5,,92.0,62.0,,,,,,,,,,,,,,,,,,,,,,88.0,90.0,87.0
UBCV,2022,W,CRWR,401,K,001,Writing Poetry I,Keith Maillard,7,85.7,,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,2,3,88.0,90.0,83.0
UBCV,2022,W,CRWR,405,L,002,Writing Creative Nonfiction I,Keith Maillard,7,88.3,,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,2,88.0,89.0,87.0
UBCV,2022,W,CRWR,409,K,005,Writing Fiction I,Keith Maillard,10,84.0,,90.0,63.0,,,,,,,,,,,0,0,0,1,0,0,1,0,1,4,3,88.0,89.5,83.5
UBCV,2023,W,CRWR,409,P,001,Writing Fiction I,Keith Maillard,6,83.5,,90.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,0,0,3,2,86.0,89.0,85.3
UBCV,2023,W,CRWR,409,Q,002,Writing Fiction I,Keith Maillard,12,87.3,,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,3,88.0,88.5,85.8
