Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,BIOC,302,,201,GENERAL BIOCHEM,"Krisinger, Michael;Lee, Justin Barry;Maurus, Robert",190,66.54,15.92,98,0,162,21,7,0,0,1,0,3,5,12,21,18,17,17,19,20,13,9,30,10,9
UBC,2013,W,BIOC,302,,202,GENERAL BIOCHEM,"Krisinger, Michael;Lee, Justin Barry;Maurus, Robert",205,67.74,14.51,98,29,183,18,4,0,0,0,0,1,6,11,18,22,20,16,22,18,21,16,19,18,11
UBC,2014,S,BIOC,302,,951,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert",240,70.79,11.86,98,35,224,13,3,0,0,0,0,0,1,12,13,9,21,16,25,33,31,24,40,18,7
UBC,2014,W,BIOC,203,,001,FUNDAMENTLS BIOC,"Maurus, Robert;Williams, Warren",119,73.66,9.29,92,48,115,1,2,1,0,0,0,0,0,1,1,2,6,7,10,20,24,13,19,10,4
UBC,2014,W,BIOC,302,,102,GENERAL BIOCHEM,"Maurus, Robert;Mui, Alice",197,70.72,12.41,93,23,183,9,3,1,0,0,0,1,1,7,9,14,14,16,14,22,25,23,34,12,9
UBC,2014,W,BIOC,302,,201,GENERAL BIOCHEM,"Krisinger, Michael;Lee, Justin Barry;Maurus, Robert",181,73.51,14.24,98,22,168,11,2,0,0,0,0,2,2,7,11,5,13,11,11,18,22,20,28,17,23
UBC,2014,W,BIOC,302,,202,GENERAL BIOCHEM,"Krisinger, Michael;Lee, Justin Barry;Maurus, Robert",207,70.8,13.96,97,38,192,13,2,0,0,0,0,0,1,12,13,24,9,16,18,18,15,16,37,25,14
UBC,2015,S,BIOC,302,,951,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert",194,74.41,11.24,95,40,188,5,1,0,0,0,0,0,0,5,5,3,10,17,19,21,21,25,27,30,15
UBC,2015,W,BIOC,203,,001,FUNDAMENTLS BIOC,"Maurus, Robert;Williams, Warren",111,70.27,9.84,94,36,107,1,3,0,0,0,0,0,1,0,1,4,9,14,10,25,11,15,9,8,2
UBC,2015,W,BIOC,302,,102,GENERAL BIOCHEM,"Maurus, Robert;Mui, Alice",150,65.72,13.99,92,21,129,19,2,0,0,0,0,1,6,12,19,14,13,12,15,12,21,22,13,5,2
UBC,2015,W,BIOC,302,,201,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert",183,71.82,14.62,95,26,164,13,6,0,0,0,0,1,4,8,13,9,16,14,15,13,18,14,23,27,15
UBC,2015,W,BIOC,302,,202,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert",224,68.16,15.46,94,9,202,18,4,0,0,1,1,2,4,10,18,20,28,17,21,17,16,17,34,24,8
UBC,2016,S,BIOC,302,,951,GENERAL BIOCHEM,"Lee, Justin Barry;Maurus, Robert",102,73.94,15.3,100,38,92,9,1,0,0,0,0,0,1,8,9,6,4,5,8,4,9,10,15,16,15
UBC,2016,W,BIOC,203,,001,FUNDAMENTLS BIOC,"Maurus, Robert;Williams, Warren",115,71.66,9.7,93,36,109,3,3,0,0,0,0,0,1,2,3,2,4,6,17,24,18,13,14,9,2
UBC,2016,W,BIOC,302,,102,GENERAL BIOCHEM,"Maurus, Robert;Mui, Alice",109,66.31,14.14,95,29,98,11,0,0,0,0,0,1,7,3,11,6,17,10,12,8,15,11,11,7,1
UBC,2016,W,BIOC,302,,201,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert;Williams, Warren",144,68.79,14.34,97,31,126,12,6,0,0,0,0,0,2,10,12,12,17,10,10,20,10,7,16,15,9
UBC,2016,W,BIOC,302,,202,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert;Williams, Warren",92,73.93,15.22,96,0,83,6,2,0,0,1,0,0,1,4,6,3,5,3,5,5,11,15,17,10,9
UBC,2017,S,BIOC,302,,951,GENERAL BIOCHEM,"Lee, Justin Barry;Maurus, Robert",102,72.29,16.02,100,23,89,10,3,0,0,0,0,1,2,7,10,4,8,4,8,10,6,14,9,14,12
UBC,2017,W,BIOC,203,,001,FUNDAMENTLS BIOC,"Maurus, Robert;Williams, Warren",124,73.79,12.35,100,45,119,2,3,0,0,0,0,0,0,2,2,5,13,8,10,12,12,12,21,14,12
UBC,2017,W,BIOC,302,,102,GENERAL BIOCHEM,"Maurus, Robert;Mui, Alice",80,71.44,11.82,92,35,78,2,0,0,0,0,0,0,2,0,2,4,6,8,10,10,6,9,13,11,1
UBC,2017,W,BIOC,302,,201,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert",152,70.09,16.17,100,16,135,14,3,0,0,0,1,2,5,6,14,9,15,11,4,15,19,13,20,14,15
UBC,2017,W,BIOC,302,,202,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert",85,68.45,16.24,100,35,72,11,2,0,0,0,0,0,4,7,11,10,4,6,6,5,5,12,10,6,8
UBC,2018,S,BIOC,302,,951,GENERAL BIOCHEM,"Lee, Justin Barry;Maurus, Robert",99,74.5,16.52,99,29,93,5,1,0,0,0,0,1,1,3,5,8,7,10,4,6,9,5,9,13,22
UBC,2018,W,BIOC,203,,001,FUNDAMENTLS BIOC,"Maurus, Robert;Williams, Warren",108,74.35,10.93,97,39,105,2,0,0,1,0,0,0,1,1,2,1,5,10,5,27,8,10,18,16,5
UBC,2018,W,BIOC,302,,102,GENERAL BIOCHEM,"Maurus, Robert;Mui, Alice",55,74.76,11.7,95,48,53,1,1,0,0,0,0,0,0,1,1,0,6,5,5,6,2,10,5,8,6
UBC,2018,W,BIOC,302,,201,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert",132,70.13,14,94,30,115,10,4,0,3,0,0,0,5,5,10,6,12,10,13,11,11,17,14,16,5
UBC,2018,W,BIOC,302,,202,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert",85,70.82,14.3,93,35,73,9,1,0,2,0,0,0,1,8,9,6,2,4,9,6,9,9,17,7,4
UBCV,2014,S,BIOC,302,,951,General Biochemistry,Michael Krisinger;Robert Maurus,232,70.84913793,11.79766648,98.0,35.0,,,,,,,,,,,12,9,21,16,23,32,31,24,40,18,6
UBCV,2014,W,BIOC,203,,001,Fundamentals of Biochemistry,Robert Maurus;Warren Williams,116,73.65517241,9.28964215,92.0,48.0,,,,,,,,,,,,,6,7,10,20,24,13,19,10,
UBCV,2014,W,BIOC,302,,102,General Biochemistry,Alice Mui;Robert Maurus,193,70.58031088,12.53432894,93.0,23.0,,,,,,,,,,,10,14,14,16,14,22,25,23,34,12,9
UBCV,2014,W,BIOC,302,,201,General Biochemistry,Justin Barry Lee;Michael Krisinger;Robert Maurus,179,73.50837989,14.23769673,98.0,22.0,,,,,,,,,,,11,5,13,11,11,18,22,20,28,17,23
UBCV,2014,W,BIOC,302,,202,General Biochemistry,Justin Barry Lee;Michael Krisinger;Robert Maurus,205,70.8,13.96473149,97.0,38.0,,,,,,,,,,,13,24,9,16,18,18,15,16,37,25,14
UBCV,2015,S,BIOC,302,,951,General Biochemistry,Michael Krisinger;Robert Maurus,193,74.40932643,11.2381102,95.0,40.0,,,,,,,,,,,5,3,10,17,19,21,21,25,27,30,15
UBCV,2015,W,BIOC,203,,001,Fundamentals of Biochemistry,Robert Maurus;Warren Williams,108,70.268518519,9.843263726,94.0,36.0,,,,,,,,,,,,,9,14,10,25,11,15,9,8,
UBCV,2015,W,BIOC,302,,102,General Biochemistry,Alice Mui;Robert Maurus,148,65.716216216,13.994187589,92.0,21.0,,,,,,,,,,,20,14,12,12,15,12,21,22,13,5,2
UBCV,2015,W,BIOC,302,,201,General Biochemistry,Michael Krisinger;Robert Maurus,177,71.824858757,14.624382392,95.0,26.0,,,,,,,,,,,13,9,16,14,15,13,18,14,23,27,15
UBCV,2015,W,BIOC,302,,202,General Biochemistry,Michael Krisinger;Robert Maurus,220,68.159090909,15.461165347,94.0,9.0,,,,,,,,,,,18,20,28,17,21,17,16,17,34,24,8
UBCV,2016,S,BIOC,302,,951,General Biochemistry,Justin Barry Lee;Robert Maurus,101,73.94059406,15.30151743,100.0,38.0,,,,,,,,,,,9,6,4,5,8,4,9,10,15,16,15
UBCV,2016,W,BIOC,203,,001,Fundamentals of Biochemistry,Robert Maurus;Warren Williams,112,71.66071429,9.70330451,93.0,36.0,,,,,,,,,,,3,2,4,6,17,24,18,13,14,9,2
UBCV,2016,W,BIOC,302,,102,General Biochemistry,Alice Mui;Robert Maurus,109,66.31192661,14.13669853,95.0,29.0,,,,,,,,,,,11,6,17,10,12,8,15,11,11,7,1
UBCV,2016,W,BIOC,302,,201,General Biochemistry,Michael Krisinger;Robert Maurus;Warren Williams,138,68.78985507,14.33664739,97.0,31.0,,,,,,,,,,,12,12,17,10,10,20,10,7,16,15,9
UBCV,2016,W,BIOC,302,,202,General Biochemistry,Michael Krisinger;Robert Maurus;Warren Williams,90,73.8,15.18958839,96.0,0.0,,,,,,,,,,,6,3,5,4,5,5,11,15,17,10,9
UBCV,2017,S,BIOC,302,,951,General Biochemistry,Justin Barry Lee;Robert Maurus,99,72.292929293,16.016733931,100.0,23.0,,,,,,,,,,,10,4,8,4,8,10,6,14,9,14,12
UBCV,2017,W,BIOC,203,,001,Fundamentals of Biochemistry,Robert Maurus;Warren Williams,121,73.79338843,12.345658721,100.0,45.0,,,,,,,,,,,2,5,13,8,10,12,12,12,21,14,12
UBCV,2017,W,BIOC,302,,102,General Biochemistry,Alice Mui;Robert Maurus,80,71.4375,11.817005286,92.0,35.0,,,,,,,,,,,2,4,6,8,10,10,6,9,13,11,1
UBCV,2017,W,BIOC,302,,201,General Biochemistry,Michael Krisinger;Robert Maurus,149,70.093959732,16.166925815,100.0,16.0,,,,,,,,,,,14,9,15,11,4,15,19,13,20,14,15
UBCV,2017,W,BIOC,302,,202,General Biochemistry,Michael Krisinger;Robert Maurus,83,68.445783133,16.24000857,100.0,35.0,,,,,,,,,,,11,10,4,6,6,5,5,12,10,6,8
UBCV,2018,S,BIOC,302,,951,General Biochemistry,Justin Barry Lee;Robert Maurus,98,74.5,16.523803511,99.0,29.0,,,,,,,,,,,5,8,7,10,4,6,9,5,9,13,22
UBCV,2018,W,BIOC,203,,001,Fundamentals of Biochemistry,Robert Maurus;Warren Williams,107,74.345794393,10.932125761,97.0,39.0,,,,,,,,,,,2,1,5,10,5,27,8,10,18,16,5
UBCV,2018,W,BIOC,302,,102,General Biochemistry,Alice Mui;Michael Krisinger;Robert Maurus,54,74.759259259,11.698952034,95.0,48.0,,,,,,,,,,,1,0,6,5,5,6,2,10,5,8,6
UBCV,2018,W,BIOC,302,,201,General Biochemistry,Michael Krisinger;Robert Maurus,128,69.34375,14.904122719,94.0,18.0,,,,,,,,,,,12,7,12,10,13,11,11,17,14,16,5
UBCV,2018,W,BIOC,302,,202,General Biochemistry,Michael Krisinger;Robert Maurus,83,71.060240964,14.385247692,93.0,35.0,,,,,,,,,,,9,6,2,4,9,6,9,9,17,7,5
UBCV,2019,S,BIOC,302,,951,General Biochemistry,Justin Barry Lee;Robert Maurus,132,72.765151515,17.670374503,100.0,16.0,,,,,,,,,,,10,14,8,6,12,7,7,13,12,17,26
UBCV,2019,W,BIOC,202,,003,Introductory Medical Biochemistry,Michael Krisinger;Robert Maurus,38,67.552631579,10.307953813,91.0,50.0,,,,,,,,,,,0,6,1,7,5,5,4,6,3,0,1
UBCV,2019,W,BIOC,203,,001,Fundamentals of Biochemistry,Robert Maurus;Warren Williams,109,70.678899083,9.024535213,92.0,48.0,,,,,,,,,,,1,2,10,11,14,22,18,11,13,6,1
UBCV,2019,W,BIOC,302,,102,General Biochemistry,Alice Mui;Nina Radisavljevic;Nisha Chander;Robert Maurus,120,71.975,11.022865845,92.0,31.0,,,,,,,,,,,6,3,7,7,17,9,15,21,29,5,1
UBCV,2019,W,BIOC,302,,202,General Biochemistry,Michael Krisinger;Robert Maurus,195,76.451282051,11.771511824,100.0,41.0,,,,,,,,,,,4,4,9,13,13,22,20,16,41,29,24
UBCV,2020,S,BIOC,302,,951,General Biochemistry,Brenna Hay;Jerry Leung;Justin Barry Lee;Mopelola Akinlaja;Naila Adam;Robert Maurus,216,77.62962963,15.998600283,99.0,13.0,,,,,,,,,,,11,10,11,10,10,9,15,12,33,42,53
UBCV,2020,W,BIOC,202,,003,Introductory Medical Biochemistry,Michael Krisinger;Robert Maurus,53,68.509433962,12.438498922,96.0,43.0,,,,,,,,,,,3,3,7,4,8,8,8,4,0,5,3
UBCV,2021,S,BIOC,302,,951,General Biochemistry,Evgeniy Panzhinskiy;Justin Barry Lee;Maya Degrood;Mopelola Akinlaja;Robert Maurus,134,72.194029851,14.240933067,100.0,28.0,,,,,,,,,,,5,13,7,13,10,11,14,15,19,14,13
UBCV,2021,W,BIOC,202,,003,Introductory Medical Biochemistry,Michael Krisinger;Robert Maurus,64,61.234375,15.234403617,94.0,27.0,,,,,,,,,,,12,6,5,12,5,7,7,6,0,2,2
UBCV,2021,W,BIOC,203,,001,Fundamentals of Biochemistry,Lindsay Brown;Nisha Chander;Rhonda Thygesen;Robert Maurus;Tomas Pelletier;Warren Williams,122,72.245901639,12.892634501,100.0,35.0,,,,,,,,,,,6,3,8,8,12,19,17,13,15,12,9
UBCV,2021,W,BIOC,302,,202,General Biochemistry,Evgeniy Panzhinskiy;Michael Atser;Robert Maurus;Ryan Wong,181,73.745856354,16.431729028,98.0,17.0,,,,,,,,,,,13,11,9,13,12,9,14,21,23,23,33
