Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,COMM,394,,104,GOVT & BUSINESS,"Meyer, Stephen",44,74.57,8.88,91,52,44,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,7,3,14,3,1
UBC,2002,W,COMM,394,,205,GOVT & BUSINESS,"Meyer, Stephen",49,76.22,7.17,90,60,49,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,10,6,15,2,3
UBC,2002,W,EDCI,565,B,052,SP CRS SBJCT FLD,"Meyer, Karen",21,88.26,2.75,92,84,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8
UBC,2002,W,EDCI,572,A,61B,AD SEM C-F INQRY,"Meyer, Karen",35,88.63,2.53,94,84,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,11
UBC,2002,W,PHYS,153,,002,ELEMENTS OF PHYS,"Meyer, Jochen;Parsons, Robert R;Witt, Donald",245,74.66,11.15,95,7,234,2,5,0,4,1,0,0,0,1,2,6,13,14,21,25,40,23,52,19,21
UBC,2002,W,PHYS,153,,003,ELEMENTS OF PHYS,"Meyer, Jochen;Parsons, Robert R;Semenoff, Gordon Walter",73,72.82,13.37,99,23,72,1,0,0,0,0,0,1,0,0,1,3,6,5,9,11,9,6,9,4,10
UBC,2002,W,PHYS,153,,T0H,ELEMENTS OF PHYS,"Meyer, Jochen;Witt, Donald",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHYS,533,,201,LASER PHYSICS,"Meyer, Jochen",6,88,5.9,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2003,W,COMM,295,,106,MANAGERIAL ECON,"Meyer, Stephen",57,76.75,8.65,95,60,56,0,0,0,1,0,0,0,0,0,0,0,0,4,5,8,9,4,15,8,3
UBC,2003,W,COMM,295,,107,MANAGERIAL ECON,"Meyer, Stephen",37,74.77,8.47,91,52,35,0,2,0,0,0,0,0,0,0,0,1,0,2,2,5,11,3,7,3,1
UBC,2003,W,COMM,394,,205,GOVT & BUSINESS,"Meyer, Stephen",50,76.76,9.66,91,51,50,0,0,0,0,0,0,0,0,0,0,1,2,2,2,9,5,3,14,7,5
UBC,2003,W,PHYS,100,,102,INTRO PHYSICS,"Kotlicki, Andrzej;Meyer, Jochen",245,76.15,12.7,99,39,222,17,4,0,2,0,0,0,1,16,17,1,4,7,9,36,32,20,48,30,35
UBC,2005,W,CCFI,501,,62A,INQ LEARN COMMUN,"Meyer, Karen",25,90.4,2.58,94,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19
UBC,2005,W,COMM,295,,103,MANAGERIAL ECON,"Meyer, Stephen",100,74.51,8.92,92,50,100,0,0,0,0,0,0,0,0,0,0,2,1,10,8,15,21,11,17,12,3
UBC,2005,W,COMM,394,,205,GOVT & BUSINESS,"Meyer, Stephen",46,76.17,5.98,90,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,8,8,17,1,1
UBC,2005,W,EDCI,508,A,61B,REV RES ED MTHDS,"Meyer, Karen",23,90.36,2.48,94,86,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18
UBC,2005,W,EDCI,565,E,054,SP CRS SBJCT FLD,"Meyer, Karen",14,94,0,94,94,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2005,W,EDCI,601,B,052,DOCTORAL SEM,"Chalmers, F Graeme;Meyer, Karen",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2005,W,SCED,320,,101,C&I SCIENCE ELEM,"Meyer, Karen",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CCFI,501,,051,INQ LEARN COMMUN,"Meyer, Karen",13,91.17,2.17,94,88,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2006,W,CCFI,580,B,61A,PROB IN EDUC,"Meyer, Karen",4,91,1.15,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,CCFI,590,,61A,GRADUATING PAPER,"Leggo, Carl;Meyer, Karen",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CPSC,545,,201,ALG for BIOINFO,"Meyer, Irmtraud Margret",8,77.63,31.65,93,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,4
UBC,2007,W,CCFI,501,,051,INQ LEARN COMMUN,"Meyer, Karen",11,92.18,2.27,94,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2007,W,CCFI,501,,61A,INQ LEARN COMMUN,"Meyer, Karen",26,90.69,1.78,94,88,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22
UBC,2007,W,CCFI,565,A,62A,SP CRS SBJCT FLD,"Meyer, Karen",26,91.23,3.44,94,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,21
UBC,2007,W,COMM,394,,105,GOVT & BUSINESS,"Meyer, Stephen",50,76.72,8.22,91,55,50,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,12,8,9,7,3
UBC,2007,W,CUST,565,A,031,SPCL CRS IN SUBJ,"Meyer, Karen",15,92.21,1.76,95,88,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2007,W,MATH,180,,109,DIF CALC PHYS AP,"Meyer, Aurel",54,60.04,16.28,95,17,44,8,1,0,1,0,1,2,2,3,8,12,3,8,2,7,3,3,1,4,1
UBC,2009,W,COMM,394,,108,GOVT & BUSINESS,"Meyer, Stephen",47,76.36,5.77,89,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,13,9,4,0
UBC,2009,W,CPSC,445,,201,ALG IN BIOIN,"Meyer, Irmtraud Margret",29,79.78,14.44,98,47,26,1,0,2,0,0,0,0,0,1,1,1,2,1,0,2,2,2,4,3,9
UBC,2009,W,CPSC,545,,201,ALG for BIOINFO,"Meyer, Irmtraud Margret",11,86.1,5.97,95,76,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4
UBC,2010,S,EDCP,585,B,951,SPECIAL CURR&PED,"Meyer, Karen",13,90.58,2.39,95,86,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2010,W,CCFI,501,,61A,INQ LEARN COMMUN,"Fraser, Patti;Meyer, Karen;Vellani, Al-Munir",24,90.09,1.65,92,88,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16
UBC,2010,W,CCFI,572,A,62A,AD SEM C-F INQRY,"Fraser, Patti;Meyer, Karen;Vellani, Al-Munir",23,91.09,1.81,94,88,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19
UBC,2010,W,COMM,394,,107,GOVT & BUSINESS,"Meyer, Stephen",47,76.11,5.95,87,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,12,12,4,0
UBC,2010,W,CPSC,445,,201,ALG IN BIOIN,"Meyer, Irmtraud Margret",24,78.95,18.74,95,0,21,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2,2,7,5,4
UBC,2010,W,CPSC,545,,201,ALG for BIOINFO,"Meyer, Irmtraud Margret",10,84.33,9.59,97,68,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3
UBC,2011,S,HIST,342,,951,,"MEYER, BIRGA ULRIKE",17,72.18,12.74,91,33,16,1,0,0,0,0,0,0,1,0,1,0,0,1,2,3,2,2,5,0,1
UBC,2011,S,RELG,332,,001,,"MEYER, BIRGA ULRIKE",6,79,12.38,91,59,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2
UBC,2011,W,COMM,295,,105,MANAGERIAL ECON,"Meyer, Stephen",113,77.01,8.31,95,55,113,0,0,0,0,0,0,0,0,0,0,0,1,7,6,16,18,14,29,19,3
UBC,2011,W,CPSC,320,,201,INTR ALG DSGN&AN,"Meyer, Irmtraud Margret",96,68.07,14.69,96,32,82,8,6,0,0,0,0,0,4,4,8,8,6,14,8,3,11,9,14,4,5
UBC,2011,W,CPSC,545,,201,ALG for BIOINFO,"Meyer, Irmtraud Margret",7,90.86,3.24,96,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2012,S,CCFI,590,,97A,GRADUATING PAPER,"Meyer, Karen",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,585,B,971,SPECIAL CURR&PED,"Meyer, Karen",11,93,2.16,94,88,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2012,W,CCFI,501,,051,INQ LEARN COMMUN,"Meyer, Karen",11,92.36,2.16,94,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2012,W,COMM,295,,105,MANAGERIAL ECON,"Meyer, Stephen",93,76.44,8.09,94,54,93,0,0,0,0,0,0,0,0,0,0,1,3,3,6,12,13,14,27,12,2
UBC,2012,W,CPSC,320,,201,INTR ALG DSGN&AN,"Meyer, Irmtraud Margret",105,72.46,14.92,99,22,101,2,1,0,1,0,0,1,0,1,2,7,12,5,14,12,6,7,14,8,16
UBC,2012,W,EDUC,451,A,118,INQUIRY SEMNR 2,"Meyer, Karen",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,585,A,921,SPECIAL CURR&PED,"Meyer, Karen",19,90.72,3.03,94,86,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2013,W,CCFI,501,,051,INQ LEARN COMMUN,"Meyer, Karen",8,91.14,1.95,94,88,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2013,W,COMM,295,,105,MANAGERIAL ECON,"Meyer, Stephen",90,73.99,9.19,90,53,89,0,0,0,1,0,0,0,0,0,0,2,4,7,8,13,14,8,23,8,2
UBC,2013,W,EDCP,566,,031,CURR CHNG&IMPLE,"Meyer, Karen",20,90,2.38,93,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14
UBC,2014,S,CCFI,508,B,93A,REV RES ED MTHDS,"Meyer, Karen;Vellani, Al-Munir",21,88.05,1.12,92,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1
UBC,2014,S,CCFI,565,B,96A,SP CRS SBJCT FLD,"Meyer, Karen",17,91.25,1.81,95,88,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2014,W,CCFI,590,,67A,GRADUATING PAPER,"Meyer, Karen;Vellani, Al-Munir",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,566,,031,CURR CHNG&IMPLE,"Meyer, Karen",18,89.94,2.98,94,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11
UBC,2014,W,EDUC,170,,D02,REV PRIN TEACHNG,"Meyer, Karen",57,75.39,9.68,88,55,57,0,0,0,0,0,0,0,0,0,0,0,5,5,4,3,5,9,14,12,0
UBC,2016,W,CCFI,501,,62A,INQ LEARN COMMUN,"Meyer, Karen",22,90.09,2.43,95,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16
UBC,2016,W,EDCP,585,B,031,SPECIAL CURR&PED,"Meyer, Karen",18,92.4,1.72,94,88,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2016,W,EDUC,170,,D02,REV PRIN TEACHNG,"Meyer, Karen",43,74.07,9.52,86,55,43,0,0,0,0,0,0,0,0,0,0,0,5,6,1,1,4,7,13,6,0
UBC,2017,S,CCFI,501,,93A,INQ LEARN COMMUN,"Meyer, Karen",23,90.13,2.42,94,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13
UBC,2017,S,CCFI,565,A,96A,SP CRS SBJCT FLD,"Meyer, Karen",22,89.27,5.4,92,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,17
UBC,2017,W,CCFI,572,B,62A,AD SEM C-F INQRY,"Meyer, Karen",21,89.33,2.29,94,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13
UBC,2017,W,EDCP,585,C,031,SPECIAL CURR&PED,"Meyer, Karen",26,90.89,2.13,95,88,19,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15
UBC,2018,S,CCFI,565,C,96A,SP CRS SBJCT FLD,"Meyer, Karen",22,91.64,2.01,94,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
UBC,2018,W,CCFI,508,B,61A,REV RES ED MTHDS,"Meyer, Karen;Vellani, Al-Munir",22,86,0,86,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
UBC,2018,W,CCFI,590,,62A,GRADUATING PAPER,"Meyer, Karen;Vellani, Al-Munir",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,566,,032,CURR CHNG&IMPLE,"Meyer, Karen",13,89.23,1.88,92,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
