Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CHBE,230,,201,COMP METHODS,"Martinez, Mark",107,77.53,18.77,100,0,101,6,0,0,0,2,0,0,1,3,6,8,3,4,5,5,4,10,22,6,34
UBC,2014,W,CHBE,251,,201,TRANS PHENMNA I,"Martinez, Mark",122,70.77,14.04,95,18,115,7,0,0,0,0,1,1,0,5,7,8,8,12,12,15,8,14,19,10,9
UBC,2015,W,CHBE,251,,201,TRANS PHENMNA I,"Martinez, Mark",137,70.62,14.54,97,25,128,8,1,0,0,0,0,1,4,3,8,12,7,14,13,12,15,14,16,13,12
UBC,2016,W,CHBE,251,,201,TRANS PHENMNA I,"Martinez, Mark",139,66.82,18.65,100,0,127,11,1,0,0,1,4,2,1,3,11,14,24,15,11,10,8,4,12,12,17
UBC,2017,W,CHBE,251,,201,TRANS PHENMNA I,"Martinez, Mark",131,68.99,15.81,100,8,119,9,3,0,0,1,0,0,3,5,9,13,8,15,16,12,12,10,10,11,12
UBC,2017,W,VISA,390,,001,PERFORMANCE ART,"Martinez, Guadalupe",22,75.81,5.8,86,66,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7,4,4,2,0
UBC,2018,W,ARTH,479,,001,PRF ACT & APPRCH,"Martinez, Guadalupe;Soussloff, Catherine",5,78.5,3.87,83,74,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2018,W,CHBE,251,,201,TRANS PHENMNA I,"Martinez, Mark",182,68.49,11.85,96,10,171,7,0,0,4,0,1,1,4,1,7,9,11,20,26,31,34,14,17,6,3
UBC,2018,W,VISA,390,,001,PERFORMANCE ART,"Martinez, Guadalupe",17,79.29,3.2,85,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,2,0
UBC,2018,W,VISA,390,,002,PERFORMANCE ART,"Martinez, Guadalupe",21,79.1,2.21,84,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,0,0
UBC,2018,W,VISA,479,,001,PRF ACT & APPRCH,"Martinez, Guadalupe;Soussloff, Catherine",7,81.71,3.77,86,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
