Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,THTR,254,,001,TECH THEATRE,"McLean, Jayson",15,84.71,11.35,95,61,7,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2
UBC,2006,W,THTR,299,A,001,PRODUCTION I,"McLean, Jayson",16,92.14,4.26,95,80,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13
UBC,2006,W,THTR,299,B,001,PRODUCTION I,"McLean, Jayson",11,85.09,4.99,93,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2
UBC,2006,W,THTR,350,,001,SCENERY PROD I,"McLean, Jayson",12,77,18.04,90,29,9,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1,1,1,4,1
UBC,2006,W,THTR,399,A,001,PRODUCTION 2,"McLean, Jayson",8,88.5,4.04,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2006,W,THTR,399,C,001,PRODUCTION 2,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison;McLean, Jayson",8,83.88,9.14,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3
UBC,2006,W,THTR,499,A,001,PRODUCTION 3,"Fedoruk, Ronald;Green, Alison;McLean, Jayson",5,83.4,7.13,93,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2006,W,THTR,499,B,001,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Green, Alison;McLean, Jayson",7,93.86,1.07,95,93,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2006,W,THTR,499,C,001,PRODUCTION 3,"Gardiner, Robert;McLean, Jayson",12,82.83,26.34,93,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,7
UBC,2007,W,THTR,254,,001,TECH THEATRE,"McLean, Jayson",12,90.67,8.14,99,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,7
UBC,2007,W,THTR,299,A,001,PRODUCTION I,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson",10,85.6,11.22,96,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,5
UBC,2007,W,THTR,299,B,001,PRODUCTION I,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson",22,80,8.58,88,60,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,7,7,0
UBC,2007,W,THTR,299,C,001,PRODUCTION I,"McLean, Jayson;Wyness, Jillian",9,80.56,9.18,92,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,1
UBC,2007,W,THTR,350,,001,SCENERY PROD I,"McLean, Jayson",20,92.3,3.56,98,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17
UBC,2007,W,THTR,399,A,001,PRODUCTION 2,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson",7,89.71,3.68,92,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
