Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,ASTU,100,,L02,1st Year CAP Seminar,Emma Owens;Evan Mauro,23,81.260869565,9.611628333,90.0,51.0,,,,,,,,,,,0,1,1,0,0,0,1,2,8,9,1,,,
UBCV,2020,W,ASTU,100,,L03,1st Year CAP Seminar,Emma Owens;Evan Mauro,24,77.916666667,7.643790698,90.0,55.0,,,,,,,,,,,0,0,1,0,0,3,3,6,7,2,2,,,
UBCV,2020,W,ASTU,100,,L04,1st Year CAP Seminar,Emma Owens;Evan Mauro,22,80.227272727,8.222685335,90.0,51.0,,,,,,,,,,,0,1,0,0,0,1,2,1,10,6,1,,,
UBCV,2020,W,ASTU,101,,P02,Writing for Research in the Social Sciences and the Humanities,Evan Mauro;Krista Mary Smith Sigurdson;Krista Sigurdson;Love Mbakadi,25,78.36,5.794250023,86.0,62.0,,,,,,,,,,,0,0,0,1,1,2,3,2,14,2,0,,,
UBCV,2020,W,ENGL,223,,002,Literature in the United States,Evan Mauro;Gillian Jerome;Lise Gaston,27,79.518518519,9.815099711,94.0,52.0,,,,,,,,,,,0,1,0,1,1,2,3,3,7,5,4,,,
UBCV,2021,W,ASTU,100,,L02,1st Year CAP Seminar,Evan Mauro,25,82.68,3.997082269,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,6,9,8,1,,,
UBCV,2021,W,ASTU,100,,L03,1st Year CAP Seminar,Evan Mauro,25,77.28,15.46102627,92.0,26.0,,,,,,,,,,,2,0,1,0,0,0,3,4,8,6,1,,,
UBCV,2021,W,ASTU,100,,L04,1st Year CAP Seminar,Evan Mauro,25,75.96,15.862639545,91.0,33.0,,,,,,,,,,,2,1,1,0,1,2,1,1,8,6,2,,,
UBCV,2021,W,ASTU,101,,P02,Writing for Research in the Social Sciences and the Humanities,Evan Mauro,24,78.291666667,17.436790607,91.0,0.0,,,,,,,,,,,1,0,0,0,0,2,1,2,10,6,2,,,
UBCV,2021,W,ASTU,101,,P04,Writing for Research in the Social Sciences and the Humanities,Erin Goheen;Evan Mauro;Michael Schandorf,14,67.285714286,20.889557831,90.0,10.0,,,,,,,,,,,2,0,0,2,0,2,2,3,2,0,1,,,
UBCV,2021,W,ASTU,100,,L02,1st Year CAP Seminar,Evan Mauro,25,82.7,,90.0,75.0,,,,,,,,,,,,,,,,,,6,9,8,,83.0,85.0,79.0
UBCV,2021,W,ASTU,100,,L03,1st Year CAP Seminar,Evan Mauro,25,77.3,,92.0,26.0,,,,,,,,,,,,,,,,,,,8,6,,83.0,85.0,76.0
UBCV,2021,W,ASTU,100,,L04,1st Year CAP Seminar,Evan Mauro,25,77.8,,91.0,34.0,,,,,,,,,,,,,,,,,,,8,6,,82.0,86.0,75.0
UBCV,2021,W,ASTU,101,,P02,Writing for Research in the Social Sciences and the Humanities,Evan Mauro,24,78.3,,91.0,0.0,,,,,,,,,,,,,,,,,,,10,6,,82.0,85.0,79.8
UBCV,2022,W,ASTU,100,,L02,1st Year CAP Seminar,Evan Mauro,21,81.1,,91.0,56.0,,,,,,,,,,,0,0,1,0,0,0,1,4,6,8,1,81.0,86.0,78.0
UBCV,2022,W,ASTU,100,,L03,1st Year CAP Seminar,Evan Mauro,26,77.8,,90.0,39.0,,,,,,,,,,,1,2,0,1,0,0,2,3,10,6,1,82.0,85.3,77.5
UBCV,2022,W,ASTU,100,,L04,1st Year CAP Seminar,Evan Mauro,23,78.1,,90.0,52.0,,,,,,,,,,,0,1,1,2,0,0,3,1,7,7,1,81.0,85.0,74.5
UBCV,2022,W,ASTU,101,,P02,Writing for Research in the Social Sciences and the Humanities,Evan Mauro,24,78.8,,91.0,30.0,,,,,,,,,,,1,0,0,0,1,2,4,3,1,10,2,83.0,87.3,74.8
UBCV,2023,W,ASTU,100,,L02,1st Year CAP Seminar,Kathleen Fitzpatrick;Evan Mauro,25,82.4,,93.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,3,9,5,4,83.0,87.0,79.0
UBCV,2023,W,ASTU,100,,L03,1st Year CAP Seminar,Kathleen Fitzpatrick;Evan Mauro,19,74.6,,86.0,21.0,,,,,,,,,,,1,0,0,0,2,1,3,3,5,4,0,78.0,82.5,73.0
UBCV,2023,W,ASTU,100,,L04,1st Year CAP Seminar,Kathleen Fitzpatrick;Evan Mauro,23,77.4,,87.0,23.0,,,,,,,,,,,1,0,0,0,1,1,1,5,9,5,0,81.0,84.0,76.5
UBCV,2023,W,ASTU,101,,P02,Writing for Research in the Social Sciences and the Humanities,Evan Mauro,24,80.3,,93.0,52.0,,,,,,,,,,,0,1,0,0,0,1,2,6,7,4,2,81.0,84.5,77.5
