Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDUC,310,,108,TEACh PRINC,"Lamonde, Anne-Marie;MCLAUGHLIN, PAULA",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316,,108,COMM SKILLS,"Lamonde, Anne-Marie;MCLAUGHLIN, PAULA",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MUED,320,,101,C & I MUSIC ELEM,"MCLAUGHLIN, PAULA",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MUED,320,,103,C & I MUSIC ELEM,"MCLAUGHLIN, PAULA",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MUED,320,,109,C & I MUSIC ELEM,"AUERBACH, STANLEY;MCLAUGHLIN, PAULA",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MUED,320,,204,C & I MUSIC ELEM,"MCLAUGHLIN, PAULA",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310,,108,TEACh PRINC,"MCLAUGHLIN, PAULA",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316,,108,COMM SKILLS,"MCLAUGHLIN, PAULA",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MUED,320,,101,C & I MUSIC ELEM,"MCLAUGHLIN, PAULA",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MUED,320,,106,C & I MUSIC ELEM,"MCLAUGHLIN, PAULA",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MUED,320,,107,C & I MUSIC ELEM,"MCLAUGHLIN, PAULA",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MUED,320,,109,C & I MUSIC ELEM,"MCLAUGHLIN, PAULA",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MUED,320,,103,C & I MUSIC ELEM,"MCLAUGHLIN, PAULA",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MUED,320,,106,C & I MUSIC ELEM,"MCLAUGHLIN, PAULA",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MUED,320,,107,C & I MUSIC ELEM,"MCLAUGHLIN, PAULA",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MUED,320,,109,C & I MUSIC ELEM,"MCLAUGHLIN, PAULA",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUED,320,,103,C & I MUSIC ELEM,"MCLAUGHLIN, PAULA",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUED,320,,107,C & I MUSIC ELEM,"MCLAUGHLIN, PAULA",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUED,320,,109,C & I MUSIC ELEM,"MCLAUGHLIN, PAULA",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUED,320,,109,C & I MUSIC ELEM,"MCLAUGHLIN, PAULA",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUED,320,,201,C & I MUSIC ELEM,"MCLAUGHLIN, PAULA",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUED,320,,401,C & I MUSIC ELEM,"MCLAUGHLIN, PAULA",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,308,,102,C & P MUSIC ELEM,"MCLAUGHLIN, PAULA",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,308,,109,C & P MUSIC ELEM,"MCLAUGHLIN, PAULA",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
