Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HKIN,220,D,0D1,PERF ANLY SL TM,"HANSON, KEVIN;McFarlane, Brad",28,76.11,5.42,88,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,11,4,2,0
UBC,2002,W,PSYC,320,,99A,PSYC OF GENDER,"McFarlane, Jessica",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PSYC,320,,99C,PSYC OF GENDER,"McFarlane, Jessica",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",20,73.44,6.26,85,62,18,0,1,0,1,0,0,0,0,0,0,0,0,1,2,4,3,5,2,1,0
UBC,2002,W,WOOD,491,,101,ENVIRO FACL DSGN,"McFarlane, Paul",22,69.14,8.64,82,51,21,0,0,0,1,0,0,0,0,0,0,2,0,2,5,4,3,2,3,0,0
UBC,2003,W,HKIN,220,D,0D1,PERF ANLY SL TM,"HANSON, KEVIN;McFarlane, Brad",28,78.04,5.8,87,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,10,3,0
UBC,2003,W,PSYC,320,,99A,PSYC OF GENDER,"McFarlane, Jessica",36,70.04,9.73,89,50,24,0,8,0,4,0,0,0,0,0,0,1,2,3,3,4,4,3,3,1,0
UBC,2003,W,PSYC,320,,99C,PSYC OF GENDER,"McFarlane, Jessica",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",24,75.16,8.77,88,55,19,0,2,0,3,0,0,0,0,0,0,0,1,1,1,2,5,3,2,4,0
UBC,2003,W,WOOD,491,,101,ENVIRO FACL DSGN,"McFarlane, Paul",13,68,14.9,81,25,12,1,0,0,0,0,0,1,0,0,1,1,0,0,2,1,5,2,1,0,0
UBC,2005,W,PSYC,320,,99A,PSYC OF GENDER,"McFarlane, Jessica",57,71.14,16.89,90,0,48,2,7,0,0,2,0,0,0,0,2,2,1,2,2,13,5,8,9,5,1
UBC,2005,W,PSYC,320,,99C,PSYC OF GENDER,"McFarlane, Jessica",21,73,0,73,73,1,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2005,W,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",23,67.1,13.63,87,36,19,2,1,0,1,0,0,0,1,1,2,1,1,3,2,3,4,2,0,3,0
UBC,2005,W,WOOD,491,,101,ENVIRO FACL DSGN,"McFarlane, Paul",21,69.71,12.42,85,41,19,2,0,0,0,0,0,0,0,2,2,1,0,1,3,3,3,3,4,1,0
UBC,2006,W,PSYC,320,,99A,PSYC OF GENDER,"McFarlane, Jessica",43,69.33,14.57,86,0,35,1,7,0,0,1,0,0,0,0,1,3,1,3,1,9,9,1,7,1,0
UBC,2006,W,PSYC,320,,99C,PSYC OF GENDER,"McFarlane, Jessica",8,68,0,68,68,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2006,W,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",11,72.5,7.92,85,60,10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,2,1,0
UBC,2006,W,WOOD,491,,101,ENVIRO FACL DSGN,"McFarlane, Paul",17,72.88,8.39,91,50,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,4,1,0,1
UBC,2007,W,DHYG,461,,99A,LIT REVIEW I,"McFarlane, Rae",16,87.27,2.2,92,84,11,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1
UBC,2007,W,PSYC,320,,99A,PSYC OF GENDER,"McFarlane, Jessica",47,67.42,17.08,89,0,40,3,4,0,0,1,1,0,1,0,3,2,2,5,4,7,7,4,7,2,0
UBC,2007,W,PSYC,320,,99C,PSYC OF GENDER,"McFarlane, Jessica",20,,,,,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",16,66.69,20.66,88,0,15,1,0,0,0,1,0,0,0,0,1,2,0,2,1,1,2,4,2,1,0
UBC,2007,W,WOOD,491,,101,ENVIRO FACL DSGN,"McFarlane, Paul",25,72.64,8,90,60,25,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,2,3,4,1,1
UBC,2009,S,DHYG,461,,98A,LIT REVIEW I,"McFarlane, Rae",7,87.17,2.48,90,84,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2009,S,DHYG,462,,98A,LIT REVIEW II,"McFarlane, Rae",11,88,3.1,94,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2009,S,PSYC,320,,98A,PSYC OF GENDER,"McFarlane, Jessica",20,75,9.17,85,67,3,0,1,0,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
UBC,2009,S,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",22,69.35,13.26,87,30,19,1,1,0,1,0,0,0,1,0,1,0,3,1,4,0,5,2,1,3,0
UBC,2009,W,DHYG,402,,99A,DENTALHYG PRAC I,"Brodie, Arlynn;McFarlane, Rae",19,78.5,19.94,90,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,7,5,1
UBC,2009,W,DHYG,461,,99A,LIT REVIEW I,"McFarlane, Rae",20,79.63,21.64,93,0,15,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,7,4,3
UBC,2009,W,DHYG,461,,99B,LIT REVIEW I,"McFarlane, Rae",14,74.6,26.68,88,0,9,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,5,0
UBC,2009,W,DHYG,462,,99C,LIT REVIEW II,"McFarlane, Rae",17,85.29,5.64,95,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,4,5
UBC,2009,W,DHYG,462,,99D,LIT REVIEW II,"McFarlane, Rae",9,85.89,5.84,94,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4
UBC,2009,W,PSYC,320,,99A,PSYC OF GENDER,"McFarlane, Jessica",49,69.6,13.13,90,19,45,2,1,0,1,0,1,0,1,0,2,1,5,2,5,11,6,5,6,3,1
UBC,2009,W,PSYC,320,,99C,PSYC OF GENDER,"McFarlane, Jessica",14,72,0,72,72,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
UBC,2009,W,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",17,69.13,20.56,82,0,15,1,1,0,0,1,0,0,0,0,1,1,1,0,1,2,1,3,6,0,0
UBC,2009,W,WOOD,474,,101,WD PRP&PRD MANU,"McFarlane, Paul",19,76.21,8.21,91,56,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,5,4,1,1
UBC,2009,W,WOOD,491,,101,ENVIRO FACL DSGN,"McFarlane, Paul",17,78.71,5.47,87,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,3,0
UBC,2010,S,DHYG,461,,98A,LIT REVIEW I,"McFarlane, Rae",9,83.5,3.74,89,79,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2010,S,DHYG,462,,98A,LIT REVIEW II,"McFarlane, Rae",11,87.91,4.57,96,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2010,S,PSYC,320,,98A,PSYC OF GENDER,"McFarlane, Jessica",42,73.33,11.41,88,53,9,0,3,0,30,0,0,0,0,0,0,1,0,1,1,0,1,2,2,1,0
UBC,2010,S,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",12,70,13.15,87,50,9,0,2,0,1,0,0,0,0,0,0,2,0,0,1,1,2,1,0,2,0
UBC,2010,W,DHYG,402,,99A,DENTALHYG PRAC I,"Brodie, Arlynn;McFarlane, Rae",21,80.76,20.96,95,0,19,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,3,9,5
UBC,2010,W,DHYG,461,,99A,LIT REVIEW I,"McFarlane, Rae",12,79.08,24.99,89,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0
UBC,2010,W,DHYG,462,,99C,LIT REVIEW II,"McFarlane, Rae",18,89.72,2.59,95,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9
UBC,2010,W,DHYG,462,,99D,LIT REVIEW II,"McFarlane, Rae",16,88.44,3.83,93,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10
UBC,2010,W,PSYC,320,,99A,PSYC OF GENDER,"McFarlane, Jessica",51,64.83,21.16,85,0,41,6,4,0,0,3,1,0,1,1,6,0,2,3,6,5,12,4,8,1,0
UBC,2010,W,PSYC,320,,99C,PSYC OF GENDER,"McFarlane, Jessica",15,65,8.12,77,60,4,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
UBC,2010,W,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",31,67,20.41,95,0,28,3,0,0,0,2,0,0,0,1,3,1,1,3,1,4,8,4,5,0,1
UBC,2010,W,WOOD,474,,101,WD PRP&PRD MANU,"McFarlane, Paul",18,75.56,8.83,89,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,5,4,0
UBC,2011,S,DHYG,461,,98A,LIT REVIEW I,"McFarlane, Rae",4,89.25,0.96,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,S,DHYG,462,,98A,LIT REVIEW II,"McFarlane, Rae",17,86.71,2.14,90,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2
UBC,2011,S,PSYC,320,,98A,PSYC OF GENDER,"McFarlane, Jessica",43,75.67,7.79,87,65,6,0,3,0,34,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0
UBC,2011,S,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",10,55.7,29.01,84,0,7,3,0,0,0,1,1,0,1,0,3,1,0,0,1,0,2,1,2,0,0
UBC,2011,W,DHYG,402,,99A,DENTALHYG PRAC I,"Enns, Lisa;McFarlane, Rae",22,82.41,9.86,93,43,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,6,8,3
UBC,2011,W,DHYG,404,,99A,DENTHYG PRAC II,"McFarlane, Rae",26,90.19,3.06,95,84,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,18
UBC,2011,W,DHYG,404,,99B,DENTHYG PRAC II,"McFarlane, Rae",25,88.21,2.43,93,82,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,8
UBC,2011,W,DHYG,462,,99C,LIT REVIEW II,"McFarlane, Rae",15,86.8,3.41,92,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2011,W,DHYG,462,,99D,LIT REVIEW II,"McFarlane, Rae",10,77.5,15.05,89,36,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,4,2,0
UBC,2011,W,PSYC,320,,99A,PSYC OF GENDER,"McFarlane, Jessica",41,68.84,20.49,88,0,35,3,3,0,0,2,0,0,1,0,3,3,2,0,6,2,3,8,4,7,0
UBC,2011,W,PSYC,320,,99C,PSYC OF GENDER,"McFarlane, Jessica",20,,,,,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PSYC,320,,GIS,PSYC OF GENDER,"McFarlane, Jessica",35,71.48,17.48,93,12,31,2,1,0,0,0,2,0,0,0,2,0,0,3,5,4,5,3,5,4,2
UBC,2011,W,WOOD,430,,201,PLNT LAYOUT&DSGN,"McFarlane, Paul",26,74.38,4.45,82,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,5,5,0,0
UBC,2011,W,WOOD,474,,101,WD PRP&PRD MANU,"McFarlane, Paul",12,77.25,4.59,86,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,1,0
UBC,2011,W,WOOD,491,,101,ENVIRO FACL DSGN,"McFarlane, Paul",22,73.45,13.25,93,38,20,2,0,0,0,0,0,0,1,1,2,0,1,0,3,2,4,3,3,2,2
UBC,2012,S,DHYG,462,,98A,LIT REVIEW II,"McFarlane, Rae",21,84.33,8.42,94,51,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,13,2
UBC,2012,S,PSYC,320,,98A,PSYC OF GENDER,"McFarlane, Jessica",44,65.9,25.82,87,0,9,1,2,0,32,1,0,0,0,0,1,0,2,1,0,0,1,1,2,2,0
