Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SPAN,200,,005,SECOND-YR SPAN,"Manchon, Enrique",33,71.13,11.49,91,50,32,0,1,0,0,0,0,0,0,0,0,2,1,9,1,5,4,1,3,4,2
UBC,2002,W,SPAN,200,,901,SECOND-YR SPAN,"Escuer Riera, Iris;Manchon, Enrique",20,73,12.79,95,51,17,0,1,0,2,0,0,0,0,0,0,2,0,3,1,1,4,1,0,3,2
UBC,2002,W,SPAN,200,,902,SECOND-YR SPAN,"MARTIN SEVILLANO, ANA BELEN;Manchon, Enrique",30,72.13,12.69,93,50,24,0,6,0,0,0,0,0,0,0,0,3,1,1,3,3,2,3,2,4,2
UBC,2002,W,SPAN,200,,903,SECOND-YR SPAN,"HILLSON, RICHARD;Manchon, Enrique",17,72.38,13.62,91,51,13,0,2,0,2,0,0,0,0,0,0,2,1,1,0,1,2,1,2,2,1
UBC,2003,W,SPAN,100,,001,BEGINNERS' SPAN,"Manchon, Enrique",30,75.22,8.91,92,62,23,0,5,1,1,0,0,0,0,0,0,0,0,2,4,2,5,4,0,4,2
UBC,2003,W,SPAN,100,,005,BEGINNERS' SPAN,"Manchon, Enrique",37,67.97,11.51,92,52,30,0,6,1,0,0,0,0,0,0,0,4,4,4,7,1,0,5,1,2,2
UBC,2003,W,SPAN,200,,003,SECOND-YR SPAN,"Manchon, Enrique",30,73.34,10.59,94,50,29,0,0,0,1,0,0,0,0,0,0,2,2,0,2,4,6,7,3,1,2
UBC,2005,W,SPAN,101,,107,BEGINNER SPAN I,"Manchon, Enrique",30,73.11,13.4,99,44,26,2,1,0,1,0,0,0,0,2,2,1,3,0,2,3,4,3,4,5,1
UBC,2005,W,SPAN,102,,203,BEGINNER SPAN II,"Manchon, Enrique",30,77.21,8.13,92,64,28,0,1,0,1,0,0,0,0,0,0,0,0,0,5,4,2,4,7,5,1
UBC,2005,W,SPAN,201,,104,INTERMED SPAN I,"Manchon, Enrique",31,78.43,8.36,93,64,30,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,3,8,2,6,3
UBC,2005,W,SPAN,202,,202,INTERMED SPAN II,"Manchon, Enrique",29,71.14,11,85,50,28,0,1,0,0,0,0,0,0,0,0,2,2,4,4,1,3,4,4,4,0
UBC,2005,W,SPAN,202,,204,INTERMED SPAN II,"Manchon, Enrique",27,72.3,15.97,92,24,25,2,0,0,0,0,0,1,0,1,2,1,1,1,4,4,3,0,3,6,2
UBC,2006,W,SPAN,101,,102,BEGINNER SPAN I,"Manchon, Enrique;Sharon, Tucker",29,69.63,13.72,90,42,25,2,2,0,0,0,0,0,0,2,2,1,4,3,2,1,3,3,3,4,1
UBC,2006,W,SPAN,101,,103,BEGINNER SPAN I,"Manchon, Enrique",31,77.79,12.84,97,44,28,1,0,1,1,0,0,0,0,1,1,0,3,1,1,1,1,6,4,7,4
UBC,2006,W,SPAN,101,,104,BEGINNER SPAN I,"Manchon, Enrique;Padilla Lares, Eduardo",31,72.83,16.17,96,16,29,1,1,0,0,0,1,0,0,0,1,2,4,0,2,2,4,4,6,2,3
UBC,2006,W,SPAN,101,,105,BEGINNER SPAN I,"KARAMAN CHAPARENCO, JULIO OMAR;Manchon, Enrique",31,66.31,18.71,99,20,23,6,2,0,0,0,0,1,2,3,6,1,2,3,1,3,2,1,5,4,1
UBC,2006,W,SPAN,101,,106,BEGINNER SPAN I,"Gambroudes, Lolita;Manchon, Enrique",34,78.79,13.95,96,35,32,1,1,0,0,0,0,0,1,0,1,1,1,2,1,1,5,3,4,7,7
UBC,2006,W,SPAN,101,,107,BEGINNER SPAN I,"Manchon, Enrique",29,77.29,10.34,97,58,28,0,1,0,0,0,0,0,0,0,0,0,2,1,1,3,5,7,4,0,5
UBC,2006,W,SPAN,101,,108,BEGINNER SPAN I,"Alvarez, Alejandro;Manchon, Enrique",30,73.79,13.82,95,36,26,2,1,0,1,0,0,0,1,1,2,0,0,2,3,4,4,3,4,2,4
UBC,2006,W,SPAN,101,,109,BEGINNER SPAN I,"Carbonetti, Maria;Manchon, Enrique",34,75.97,10.63,95,50,33,0,1,0,0,0,0,0,0,0,0,1,1,3,2,1,4,7,8,4,2
UBC,2006,W,SPAN,101,,110,BEGINNER SPAN I,"GRILLO ARBULU, MARIA TERESA;Manchon, Enrique",33,75.64,11.23,98,47,32,1,0,0,0,0,0,0,0,1,1,0,2,2,3,4,2,3,9,6,1
UBC,2006,W,SPAN,101,,111,BEGINNER SPAN I,"Manchon, Enrique;Zamorano Meza, Jose",30,74.37,14.01,93,29,28,2,0,0,0,0,0,1,0,1,2,0,1,3,0,4,4,5,2,7,2
UBC,2006,W,SPAN,101,,112,BEGINNER SPAN I,"Boyer, Sarah;Manchon, Enrique",29,76.26,10.88,91,52,27,0,0,0,2,0,0,0,0,0,0,2,1,1,1,2,2,5,7,5,1
UBC,2006,W,SPAN,101,,901,BEGINNER SPAN I,"Manchon, Enrique;Park, Mi Soo",28,75.84,18.67,94,3,23,2,2,1,0,1,0,0,0,1,2,0,0,1,1,0,3,5,7,3,3
UBC,2006,W,SPAN,101,,902,BEGINNER SPAN I,"Manchon, Enrique;Valle Castro, Manuela",31,73.8,13.36,96,39,28,2,0,0,1,0,0,0,1,1,2,0,0,2,5,3,2,5,5,2,4
UBC,2006,W,SPAN,101,,903,BEGINNER SPAN I,"Manchon, Enrique;Valverde, Daniel",29,72.3,14.31,96,42,21,2,1,5,0,0,0,0,0,2,2,1,1,1,2,2,4,3,1,5,1
UBC,2006,W,SPAN,102,,202,BEGINNER SPAN II,"Manchon, Enrique;Sharon, Tucker",25,70.18,15.13,89,15,21,1,1,1,1,0,1,0,0,0,1,1,0,2,4,1,5,3,3,2,0
UBC,2006,W,SPAN,102,,203,BEGINNER SPAN II,"Manchon, Enrique",29,76.54,11.77,97,53,24,0,2,1,2,0,0,0,0,0,0,1,2,1,2,1,2,5,3,4,3
UBC,2006,W,SPAN,102,,204,BEGINNER SPAN II,"Manchon, Enrique;Padilla Lares, Eduardo",23,70.14,18.14,94,29,19,3,0,0,1,0,0,1,1,1,3,2,0,0,0,7,2,1,1,3,3
UBC,2006,W,SPAN,102,,205,BEGINNER SPAN II,"Albrighton, Vanessa;Manchon, Enrique",21,75.8,10.88,94,51,20,0,0,1,0,0,0,0,0,0,0,1,0,1,2,4,2,3,2,3,2
UBC,2006,W,SPAN,102,,206,BEGINNER SPAN II,"Gambroudes, Lolita;Manchon, Enrique",29,75.74,17.34,99,20,26,1,2,0,0,0,0,1,0,0,1,1,2,2,2,1,1,5,4,2,6
UBC,2006,W,SPAN,102,,207,BEGINNER SPAN II,"Manchon, Enrique",31,73.84,9.95,93,55,31,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,2,3,2,5,2
UBC,2006,W,SPAN,102,,208,BEGINNER SPAN II,"Alvarez, Alejandro;Manchon, Enrique",15,76.14,8.3,87,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,3,3,0
UBC,2006,W,SPAN,102,,209,BEGINNER SPAN II,"Boyer, Sarah;Manchon, Enrique",24,65.92,25.4,90,3,20,4,0,0,0,2,1,0,0,1,4,1,0,0,2,1,4,8,1,1,2
UBC,2006,W,SPAN,102,,210,BEGINNER SPAN II,"GRILLO ARBULU, MARIA TERESA;Manchon, Enrique",23,71.87,12.25,99,47,22,1,0,0,0,0,0,0,0,1,1,2,0,2,4,3,2,2,4,2,1
UBC,2006,W,SPAN,102,,211,BEGINNER SPAN II,"KARAMAN CHAPARENCO, JULIO OMAR;Manchon, Enrique",20,69.83,11.94,88,42,17,1,0,1,1,0,0,0,0,1,1,0,3,2,0,4,0,3,3,2,0
UBC,2006,W,SPAN,102,,901,BEGINNER SPAN II,"Manchon, Enrique;Vass, Laura",14,69.46,24.59,95,0,12,1,0,1,0,1,0,0,0,0,1,1,1,0,1,2,1,1,1,1,3
UBC,2006,W,SPAN,102,,902,BEGINNER SPAN II,"Manchon, Enrique;Zamorano Meza, Jose",23,69.55,20.2,97,0,20,2,0,1,0,1,0,0,0,1,2,0,1,2,4,3,1,2,4,1,2
UBC,2006,W,SPAN,201,,104,INTERMED SPAN I,"Manchon, Enrique",28,72.77,9.76,90,53,26,0,2,0,0,0,0,0,0,0,0,1,1,3,2,6,3,3,5,1,1
UBC,2006,W,SPAN,202,,204,INTERMED SPAN II,"Manchon, Enrique",24,75.79,9.27,93,59,24,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,5,3,2,2
UBC,2009,W,SPAN,101,,101,BEGINNER SPAN I,"Escudero, Alejandra;Manchon, Enrique;Spacciante, Stephanie",35,72.91,12.36,94,47,32,2,1,0,0,0,0,0,0,2,2,1,0,4,5,7,2,2,4,3,4
UBC,2009,W,SPAN,101,,102,BEGINNER SPAN I,"Barrios, Belkis;Manchon, Enrique;Spacciante, Stephanie",33,72.63,15.41,94,33,29,1,2,1,0,0,0,0,1,0,1,5,1,2,1,1,2,4,6,4,3
UBC,2009,W,SPAN,101,,103,BEGINNER SPAN I,"Manchon, Enrique;Rubio, Pablo;Spacciante, Stephanie",36,72.39,16.1,93,18,34,2,0,0,0,0,1,0,0,1,2,4,1,1,4,2,5,1,8,3,5
UBC,2009,W,SPAN,101,,104,BEGINNER SPAN I,"Goundareva, Irina;Manchon, Enrique;Spacciante, Stephanie",35,74.58,13.78,95,52,33,0,2,0,0,0,0,0,0,0,0,3,3,2,5,2,1,4,5,0,8
UBC,2009,W,SPAN,101,,105,BEGINNER SPAN I,"Manchon, Enrique;Spacciante, Stephanie",40,74.18,11.89,93,53,40,0,0,0,0,0,0,0,0,0,0,1,4,7,0,3,7,4,4,6,4
UBC,2009,W,SPAN,101,,106,BEGINNER SPAN I,"Manchon, Enrique;Miranda Barrios, Aldofina;Spacciante, Stephanie",35,73.12,10.2,90,50,34,0,1,0,0,0,0,0,0,0,0,2,2,1,3,6,5,6,4,4,1
UBC,2009,W,SPAN,101,,107,BEGINNER SPAN I,"Fraser, Barbara;Manchon, Enrique;Spacciante, Stephanie",34,71.97,11.36,90,46,29,1,4,0,0,0,0,0,0,1,1,2,1,3,3,3,5,3,4,4,1
UBC,2009,W,SPAN,101,,108,BEGINNER SPAN I,"Manchon, Enrique;Osegueda, Ximena;Spacciante, Stephanie",35,71.03,15.33,96,26,32,2,1,0,0,0,0,1,1,0,2,1,4,1,5,3,3,4,6,2,3
UBC,2009,W,SPAN,101,,109,BEGINNER SPAN I,"Alvarez, Alejandro;Manchon, Enrique;Spacciante, Stephanie",35,73.63,13.18,93,41,30,2,3,0,0,0,0,0,0,2,2,1,2,2,1,6,3,1,7,5,2
UBC,2009,W,SPAN,101,,111,BEGINNER SPAN I,"Lara Aguilar, Jose;Manchon, Enrique;Spacciante, Stephanie",34,71.06,19.66,93,0,28,4,1,0,1,1,0,0,1,2,4,0,1,2,4,1,5,4,2,5,4
UBC,2009,W,SPAN,101,,113,BEGINNER SPAN I,"KARAMAN CHAPARENCO, JULIO OMAR;Manchon, Enrique",39,61.03,19.07,90,24,26,9,1,0,3,0,0,2,1,6,9,6,4,2,0,3,0,2,3,4,2
UBC,2009,W,SPAN,101,,114,BEGINNER SPAN I,"Manchon, Enrique;Spacciante, Stephanie;Zamorano Meza, Jose",34,68.94,15.73,91,27,30,3,1,0,0,0,0,1,0,2,3,2,4,4,3,2,2,3,3,5,2
UBC,2009,W,SPAN,101,,115,BEGINNER SPAN I,"Manchon, Enrique;Spacciante, Stephanie;Wubbold, Manya",32,74.52,14.75,92,30,28,3,1,0,0,0,0,0,1,2,3,1,0,1,2,2,6,3,4,4,5
UBC,2009,W,SPAN,101,,901,BEGINNER SPAN I,"Manchon, Enrique;Montano, Maritza;Spacciante, Stephanie",33,70.09,16.26,92,35,28,4,0,1,0,0,0,0,1,3,4,4,1,1,3,2,2,5,3,2,5
UBC,2009,W,SPAN,102,,201,BEGINNER SPAN II,"Manchon, Enrique;Zamorano Meza, Jose",25,68,13.26,91,40,21,1,1,0,2,0,0,0,0,1,1,3,2,3,1,3,1,3,3,1,1
UBC,2009,W,SPAN,102,,202,BEGINNER SPAN II,"Manchon, Enrique;Osegueda, Ximena",24,71.83,10.53,96,55,24,0,0,0,0,0,0,0,0,0,0,0,2,6,3,1,2,6,0,3,1
UBC,2009,W,SPAN,102,,203,BEGINNER SPAN II,"Alvarez, Alejandro;Manchon, Enrique",20,74.58,12.32,92,45,18,1,1,0,0,0,0,0,0,1,1,0,2,1,1,2,1,4,2,4,1
UBC,2009,W,SPAN,102,,204,BEGINNER SPAN II,"Goundareva, Irina;Manchon, Enrique",32,63.67,20.72,89,14,25,5,2,0,0,0,2,1,0,2,5,5,1,1,2,1,4,5,2,4,0
UBC,2009,W,SPAN,102,,205,BEGINNER SPAN II,"Escudero, Alejandra;Manchon, Enrique",36,71.34,14.18,92,37,33,2,0,0,1,0,0,0,1,1,2,3,3,2,3,2,3,4,6,4,3
UBC,2009,W,SPAN,102,,206,BEGINNER SPAN II,"Barrios, Belkis;Manchon, Enrique",27,70.26,15.15,91,19,26,1,0,0,0,0,1,0,0,0,1,2,2,1,4,4,3,2,3,2,3
UBC,2009,W,SPAN,102,,207,BEGINNER SPAN II,"Lara Aguilar, Jose;Manchon, Enrique",31,70.53,13.24,86,43,27,3,0,1,0,0,0,0,0,3,3,2,3,0,2,4,1,5,5,5,0
UBC,2009,W,SPAN,102,,208,BEGINNER SPAN II,"Manchon, Enrique;Mursi, Ebtisam",31,64.21,13.91,89,29,25,3,2,0,1,0,0,1,0,2,3,4,2,2,6,1,4,2,2,2,0
UBC,2009,W,SPAN,102,,209,BEGINNER SPAN II,"Manchon, Enrique;Miranda Barrios, Aldofina",34,71.85,11.57,90,46,33,1,0,0,0,0,0,0,0,1,1,4,1,2,4,2,3,4,10,2,1
UBC,2009,W,SPAN,102,,212,BEGINNER SPAN II,"Manchon, Enrique;Rubio, Pablo",35,67.79,13.12,90,38,32,2,1,0,0,0,0,0,1,1,2,2,5,7,1,2,4,3,4,3,1
UBC,2009,W,SPAN,102,,901,BEGINNER SPAN II,"Manchon, Enrique;Montano, Maritza",17,69,17.83,90,28,12,2,2,1,0,0,0,1,0,1,2,1,1,2,0,0,1,1,5,0,1
UBC,2009,W,SPAN,201,,105,INTERMED SPAN I,"HILLSON, RICHARD;Manchon, Enrique",41,73.45,10.37,90,51,40,0,1,0,0,0,0,0,0,0,0,1,5,2,3,3,6,5,10,4,1
UBC,2009,W,SPAN,202,,204,INTERMED SPAN II,"Manchon, Enrique",24,74,10.42,89,50,24,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,0,7,4,4,0
UBC,2009,W,SPAN,301,,101,ADVANCED SPAN I,"Manchon, Enrique",35,74.94,12.19,90,18,33,1,1,0,0,0,1,0,0,0,1,0,0,1,1,8,2,9,7,3,2
UBC,2009,W,SPAN,302,,201,ADVANCED SPAN II,"Manchon, Enrique",31,77.13,8.23,91,59,30,0,1,0,0,0,0,0,0,0,0,0,1,0,3,4,3,8,6,2,3
UBC,2010,S,SPAN,101,,922,BEGINNER SPAN I,"Manchon, Enrique",28,75.96,11.91,98,50,24,0,2,0,2,0,0,0,0,0,0,2,1,0,3,2,1,4,6,2,3
UBC,2010,W,SPAN,101,,101,BEGINNER SPAN I,"Barrios, Belkis;Manchon, Enrique",31,66.93,19.29,90,18,24,5,1,1,0,0,1,2,1,1,5,0,1,0,5,3,3,5,5,1,1
UBC,2010,W,SPAN,101,,102,BEGINNER SPAN I,"Goundareva, Irina;Manchon, Enrique",32,72.1,13.32,95,35,30,1,1,0,0,0,0,0,1,0,1,2,1,3,7,1,3,3,3,4,3
UBC,2010,W,SPAN,101,,103,BEGINNER SPAN I,"Manchon, Enrique;Mursi, Ebtisam",36,75.21,12.68,93,35,32,1,2,0,0,0,0,0,1,0,1,1,2,1,3,2,4,7,5,2,5
UBC,2010,W,SPAN,101,,104,BEGINNER SPAN I,"Manchon, Enrique;Montano, Maritza",34,66.63,16.24,90,26,26,4,3,0,0,0,0,1,1,2,4,2,3,2,2,6,1,1,5,3,1
UBC,2010,W,SPAN,101,,105,BEGINNER SPAN I,"Manchon, Enrique;Osegueda, Ximena",33,68.56,17.85,94,19,26,6,0,1,0,0,1,0,1,4,6,2,1,0,2,5,7,0,1,6,2
UBC,2010,W,SPAN,101,,106,BEGINNER SPAN I,"Bautista, Rene;Manchon, Enrique",35,68.76,13,90,40,31,3,1,0,0,0,0,0,0,3,3,2,0,4,3,4,8,4,2,3,1
UBC,2010,W,SPAN,101,,107,BEGINNER SPAN I,"Manchon, Enrique;Mohamed, Dooa Magdy",32,61.39,19.47,86,18,25,6,1,0,0,0,2,2,0,2,6,3,1,5,2,3,2,4,4,1,0
UBC,2010,W,SPAN,101,,108,BEGINNER SPAN I,"Izquierdo, Jorge;Manchon, Enrique",33,77.29,12.88,95,42,30,1,0,2,0,0,0,0,0,1,1,0,3,1,1,2,5,2,5,7,4
UBC,2010,W,SPAN,101,,109,BEGINNER SPAN I,"Manchon, Enrique",40,72.63,14.38,92,14,36,2,2,0,0,0,1,0,0,1,2,1,0,3,4,6,5,4,7,3,3
UBC,2010,W,SPAN,101,,112,BEGINNER SPAN I,"Alvarez-Jaimes, Javier;Manchon, Enrique",35,68.16,17.42,89,21,28,3,4,0,0,0,0,1,1,1,3,4,2,3,2,1,1,5,2,8,0
UBC,2010,W,SPAN,101,,113,BEGINNER SPAN I,"Lara Aguilar, Jose;Manchon, Enrique",30,74.88,9.36,92,61,26,0,3,0,1,0,0,0,0,0,0,0,0,4,4,1,4,5,4,1,3
UBC,2010,W,SPAN,101,,201,BEGINNER SPAN I,"Manchon, Enrique;Onate, Susa",35,69,17.62,92,20,28,5,2,0,0,0,0,2,2,1,5,0,0,2,3,5,4,6,3,4,1
UBC,2010,W,SPAN,101,,202,BEGINNER SPAN I,"Albarran Caselles, Olga;Manchon, Enrique",36,68.32,20.71,93,3,30,4,1,0,0,1,0,2,0,1,4,3,3,0,2,4,4,4,3,3,4
UBC,2010,W,SPAN,101,,901,BEGINNER SPAN I,"Alvarez, Alejandro;Manchon, Enrique",33,73.33,13.6,93,44,29,1,0,1,0,0,0,0,0,1,1,3,2,0,4,0,2,9,3,1,5
UBC,2010,W,SPAN,102,,201,BEGINNER SPAN II,"Goundareva, Irina;Manchon, Enrique",31,67.31,18.06,90,6,27,2,1,0,0,1,0,0,1,0,2,2,4,3,2,2,2,4,5,2,1
UBC,2010,W,SPAN,102,,202,BEGINNER SPAN II,"Manchon, Enrique;Mursi, Ebtisam",23,77.77,11.5,92,53,22,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,5,3,3,4
UBC,2010,W,SPAN,102,,203,BEGINNER SPAN II,"Manchon, Enrique;Montano, Maritza",32,69.46,13.56,93,43,27,1,2,0,2,0,0,0,0,1,1,4,4,1,2,3,1,6,2,2,2
UBC,2010,W,SPAN,102,,204,BEGINNER SPAN II,"Manchon, Enrique;Osegueda, Ximena",35,72.09,14.9,97,43,30,4,1,0,0,0,0,0,0,4,4,1,1,4,2,3,4,3,4,4,4
UBC,2010,W,SPAN,102,,205,BEGINNER SPAN II,"Bautista, Rene;Manchon, Enrique",26,69.96,8.09,87,53,25,0,1,0,0,0,0,0,0,0,0,1,0,3,7,5,4,2,0,3,0
UBC,2010,W,SPAN,102,,206,BEGINNER SPAN II,"Izquierdo, Jorge;Manchon, Enrique",29,68.61,13.61,90,41,25,3,1,0,0,0,0,0,0,3,3,2,1,4,4,3,3,0,4,3,1
UBC,2010,W,SPAN,102,,207,BEGINNER SPAN II,"Manchon, Enrique",33,70.73,13.84,95,50,30,0,1,0,2,0,0,0,0,0,0,5,3,2,2,4,3,2,3,3,3
UBC,2010,W,SPAN,102,,209,BEGINNER SPAN II,"Alvarez-Jaimes, Javier;Manchon, Enrique",21,69.67,13.89,90,43,19,2,0,0,0,0,0,0,0,2,2,1,1,3,2,4,1,0,3,3,1
UBC,2010,W,SPAN,102,,210,BEGINNER SPAN II,"Manchon, Enrique;Rubio, Pablo",28,70.79,12.51,92,48,23,1,3,1,0,0,0,0,0,1,1,3,0,2,3,3,2,3,3,3,1
UBC,2010,W,SPAN,102,,901,BEGINNER SPAN II,"Fraser, Barbara;Manchon, Enrique",19,72.44,15.39,90,40,14,2,1,1,0,0,0,0,0,2,2,1,0,0,0,3,3,0,4,2,1
UBC,2010,W,SPAN,202,,203,INTERMED SPAN II,"Manchon, Enrique",33,67.38,16.1,90,11,30,2,1,0,0,0,1,0,0,1,2,3,4,3,1,5,2,4,5,2,1
UBC,2010,W,SPAN,301,,101,ADVANCED SPAN I,"Manchon, Enrique",36,75.81,8.89,92,52,36,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,5,8,6,4,2
UBC,2010,W,SPAN,302,,201,ADVANCED SPAN II,"Manchon, Enrique",35,77.33,7.12,93,65,33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,6,8,4,5,2
UBC,2011,S,SPAN,101,,921,BEGINNER SPAN I,"Alvarez, Alejandro;Manchon, Enrique",28,79.04,11.06,95,57,23,0,4,0,0,0,0,0,0,0,0,0,1,2,0,3,2,2,4,5,4
UBC,2011,S,SPAN,101,,922,BEGINNER SPAN I,"Fraser, Barbara;Manchon, Enrique",32,72.81,15.7,91,23,25,2,0,0,2,0,0,1,0,1,2,1,0,3,2,1,5,3,3,6,1
UBC,2011,W,SPAN,101,,101,BEGINNER SPAN I,"Alvarez, Alejandro;Manchon, Enrique",31,72.03,15.53,95,38,27,3,1,0,0,0,0,0,1,2,3,2,1,1,3,1,6,2,5,2,4
UBC,2011,W,SPAN,101,,102,BEGINNER SPAN I,"Manchon, Enrique;Rodriguez, Juan Carlos",35,69.86,13.01,90,30,33,2,0,0,0,0,0,0,1,1,2,3,1,1,5,4,9,2,3,4,1
UBC,2011,W,SPAN,101,,103,BEGINNER SPAN I,"Izquierdo, Jorge;Manchon, Enrique",36,71.15,16.68,96,23,30,3,2,0,0,0,0,1,1,1,3,0,3,3,2,5,2,6,2,2,5
UBC,2011,W,SPAN,101,,104,BEGINNER SPAN I,"Manchon, Enrique;Villalobos, Cynthia",35,73.33,8.06,86,51,33,0,2,0,0,0,0,0,0,0,0,1,1,1,4,5,9,3,8,1,0
UBC,2011,W,SPAN,101,,105,BEGINNER SPAN I,"Manchon, Enrique;Miranda Barrios, Aldofina",36,72.23,9.25,90,53,35,0,1,0,0,0,0,0,0,0,0,2,2,1,7,3,6,4,9,0,1
UBC,2011,W,SPAN,101,,106,BEGINNER SPAN I,"Manchon, Enrique",35,70.31,16.83,95,34,29,3,1,0,0,0,0,0,2,1,3,4,2,1,1,5,2,1,6,3,4
UBC,2011,W,SPAN,101,,107,BEGINNER SPAN I,"Bautista, Rene;Manchon, Enrique",35,69.24,8.88,88,51,34,0,0,0,0,0,0,0,0,0,0,1,4,5,5,4,5,7,2,1,0
UBC,2011,W,SPAN,101,,108,BEGINNER SPAN I,"Manchon, Enrique;Mohamed, Dooa Magdy",33,68.17,13.65,90,25,27,2,2,0,2,0,0,1,0,1,2,4,0,2,4,4,4,3,5,0,1
UBC,2011,W,SPAN,101,,109,BEGINNER SPAN I,"Manchon, Enrique",39,71.54,13.54,94,33,32,3,2,0,1,0,0,0,2,1,3,0,2,1,3,4,6,10,1,2,3
UBC,2011,W,SPAN,101,,111,BEGINNER SPAN I,"Alvarez-Jaimes, Javier;Manchon, Enrique",36,72,13.28,93,15,34,1,0,1,0,0,1,0,0,0,1,0,1,3,4,6,6,6,2,5,1
